1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,9.999280000000000390e-01,9.997217777777777092e-01,9.992151111111110540e-01,9.983617777777776814e-01,9.972346666666666026e-01,9.958275555555554659e-01,9.941875555555554911e-01,9.924328888888888089e-01,9.904826666666666224e-01,9.884693333333331999e-01,9.864399999999998725e-01,9.841324444444443653e-01,9.816586666666665684e-01,9.782257777777777497e-01,9.726746666666665764e-01,9.645537777777776212e-01,9.543937777777776743e-01,9.442293333333331429e-01,9.345759999999998513e-01,9.258133333333332660e-01,9.172799999999998732e-01,9.087031111111109061e-01,9.004542222222220449e-01,8.923431111111109759e-01,8.943564444444442874e-01,8.963857777777776148e-01,8.986933333333332330e-01,9.011671111111109189e-01,9.045999999999998487e-01,9.101511111111109109e-01,9.183439999999998271e-01,9.287102222222221037e-01,9.393813333333332904e-01,9.498879999999999546e-01,9.597777777777777297e-01,9.697182222222221482e-01,9.799351111111110901e-01,9.899386666666667445e-01,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,9.998622222222223188e-01,9.995608888888889432e-01,9.989520000000001732e-01,9.980026666666668156e-01,9.967582222222224342e-01,9.952284444444446931e-01,9.935315555555558342e-01,9.917066666666669583e-01,9.897368888888891103e-01,9.877031111111113093e-01,9.856186666666668650e-01,9.832915555555558074e-01,9.808026666666669335e-01,9.768844444444446662e-01,9.708320000000002503e-01,9.622844444444447198e-01,9.521324444444446700e-01,9.421102222222224043e-01,9.325413333333334442e-01,9.239048888888891087e-01,9.154657777777779337e-01,9.069324444444446520e-01,8.987520000000001064e-01,8.906408888888890374e-01,8.926746666666668384e-01,8.947591111111113937e-01,8.970862222222224514e-01,8.995751111111113252e-01,9.034933333333334815e-01,9.095457777777778974e-01,9.182311111111112201e-01,9.286844444444445346e-01,9.393155555555556813e-01,9.498337777777778879e-01,9.597146666666667159e-01,9.696835555555555208e-01,9.799137777777777725e-01,9.899191111111111940e-01,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,9.997697777777777572e-01,9.993520000000000181e-01,9.986488888888889193e-01,9.975893333333334390e-01,9.962151111111111623e-01,9.946266666666667700e-01,9.928924444444445774e-01,9.910186666666668254e-01,9.890106666666668156e-01,9.869173333333335352e-01,9.847920000000002227e-01,9.824435555555557364e-01,9.799520000000002673e-01,9.755137777777779240e-01,9.689582222222222763e-01,9.599760000000000515e-01,9.499200000000000976e-01,9.400115555555556002e-01,9.305102222222222386e-01,9.219973333333333354e-01,9.136053333333332693e-01,9.051075555555555541e-01,8.969573333333332732e-01,8.888684444444444610e-01,8.909617777777777414e-01,8.930871111111110539e-01,8.954355555555555402e-01,8.979271111111110093e-01,9.023653333333333526e-01,9.089208888888890003e-01,9.181333333333333568e-01,9.286071111111111609e-01,9.392186666666667572e-01,9.497795555555555991e-01,9.596666666666667789e-01,9.696471111111112373e-01,9.798791111111112562e-01,9.899031111111112891e-01,1.000000000000000222e+00,1.000000000000000222e+00,1.000000000000000222e+00,1.000000000000000222e+00,1.000000000000000222e+00,1.000000000000000222e+00,1.000000000000000222e+00,1.000000000000000222e+00,1.000000000000000222e+00,1.000000000000000222e+00,1.000000000000000222e+00,1.000000000000000222e+00,1.000000000000000222e+00,1.000000000000000222e+00,1.000000000000000222e+00,1.000000000000000222e+00,1.000000000000000222e+00,1.000000000000000222e+00,1.000000000000000222e+00,1.000000000000000222e+00,1.000000000000000222e+00,1.000000000000000222e+00,1.000000000000000222e+00,1.000000000000000222e+00,1.000000000000000222e+00,1.000000000000000222e+00,1.000000000000000222e+00,1.000000000000000222e+00,1.000000000000000222e+00,1.000000000000000222e+00,1.000000000000000222e+00,1.000000000000000222e+00,1.000000000000000222e+00,1.000000000000000222e+00,1.000000000000000222e+00,1.000000000000000222e+00,1.000000000000000222e+00,1.000000000000000222e+00,1.000000000000000222e+00,1.000000000000000222e+00,1.000000000000000222e+00,1.000000000000000222e+00,1.000000000000000222e+00
1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,9.999199999999999200e-01,9.996062222222221738e-01,9.990968888888888122e-01,9.982826666666665405e-01,9.971128888888888264e-01,9.956044444444442920e-01,9.939511111111110075e-01,9.921902222222220846e-01,9.902453333333333108e-01,9.882026666666665626e-01,9.860684444444444141e-01,9.839057777777777680e-01,9.815315555555554905e-01,9.785315555555554878e-01,9.735644444444443435e-01,9.665804444444443533e-01,9.570951111111110077e-01,9.470879999999998189e-01,9.373039999999998040e-01,9.278657777777775673e-01,9.194995555555554034e-01,9.111635555555553934e-01,9.027075555555553743e-01,8.945937777777775990e-01,8.865226666666664590e-01,8.886568888888887185e-01,8.908195555555553646e-01,8.931937777777776422e-01,8.961937777777776448e-01,9.011608888888886781e-01,9.082248888888886373e-01,9.180239999999997291e-01,9.285404444444441685e-01,9.391386666666664551e-01,9.497466666666665169e-01,9.596213333333332152e-01,9.696106666666665097e-01,9.798275555555554517e-01,9.898862222222221119e-01,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,9.998462222222221918e-01,9.994533333333333047e-01,9.988124444444443917e-01,9.978862222222221190e-01,9.965911111111110943e-01,9.950382222222221573e-01,9.933217777777777480e-01,9.915199999999999569e-01,9.895164444444444207e-01,9.874284444444444420e-01,9.852506666666666080e-01,9.830373333333332075e-01,9.806302222222220699e-01,9.770791111111108984e-01,9.716026666666663925e-01,9.641555555555553214e-01,9.541955555555553525e-01,9.442506666666664605e-01,9.345759999999997403e-01,9.251866666666663797e-01,9.169084444444440818e-01,9.086186666666663525e-01,9.002835555555552816e-01,8.922497777777774752e-01,8.841742222222219727e-01,8.863519999999998067e-01,8.885653333333330961e-01,8.909724444444442337e-01,8.945235555555554052e-01,8.999999999999999112e-01,9.076008888888887904e-01,9.179537777777776464e-01,9.285395555555555624e-01,9.391404444444444444e-01,9.498248888888889407e-01,9.596560000000000645e-01,9.696622222222222032e-01,9.797991111111110651e-01,9.898364444444444077e-01,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,9.997608888888888101e-01,9.992773333333333508e-01,9.985244444444444367e-01,9.974817777777779115e-01,9.960568888888889916e-01,9.944426666666666970e-01,9.926924444444444884e-01,9.908284444444445116e-01,9.887840000000001073e-01,9.866408888888890116e-01,9.844088888888889999e-01,9.821404444444445936e-01,9.797022222222223631e-01,9.756542222222223115e-01,9.696551111111112453e-01,9.617635555555555937e-01,9.517688888888889975e-01,9.418773333333334552e-01,9.323857777777778688e-01,9.230782222222221334e-01,9.149173333333333602e-01,9.066302222222222262e-01,8.983973333333332700e-01,8.904017777777776255e-01,8.824079999999998591e-01,8.846399999999998709e-01,8.869084444444442772e-01,8.893466666666665077e-01,8.933946666666664482e-01,8.993937777777776255e-01,9.075244444444442449e-01,9.180026666666664115e-01,9.286471111111108678e-01,9.391813333333330904e-01,9.499137777777775238e-01,9.596888888888887026e-01,9.697262222222220451e-01,9.798231111111109781e-01,9.898631111111110270e-01,9.999999999999998890e-01,9.999999999999998890e-01,9.999999999999998890e-01,9.999999999999998890e-01,9.999999999999998890e-01,9.999999999999998890e-01,9.999999999999998890e-01,9.999999999999998890e-01,9.999999999999998890e-01,9.999999999999998890e-01,9.999999999999998890e-01,9.999999999999998890e-01,9.999999999999998890e-01,9.999999999999998890e-01,9.999999999999998890e-01,9.999999999999998890e-01,9.999999999999998890e-01,9.999999999999998890e-01,9.999999999999998890e-01,9.999999999999998890e-01,9.999999999999998890e-01,9.999999999999998890e-01,9.999999999999998890e-01,9.999999999999998890e-01,9.999999999999998890e-01,9.999999999999998890e-01,9.999999999999998890e-01,9.999999999999998890e-01,9.999999999999998890e-01,9.999999999999998890e-01,9.999999999999998890e-01,9.999999999999998890e-01,9.999999999999998890e-01,9.999999999999998890e-01,9.999999999999998890e-01,9.999999999999998890e-01,9.999999999999998890e-01,9.999999999999998890e-01,9.999999999999998890e-01,9.999999999999998890e-01,9.999999999999998890e-01,9.999999999999998890e-01,9.999999999999998890e-01
1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,9.999217777777776872e-01,9.995982222222221658e-01,9.990071111111110680e-01,9.981626666666667536e-01,9.970017777777777646e-01,9.954497777777777667e-01,9.937928888888889478e-01,9.919804444444444425e-01,9.900826666666666664e-01,9.879840000000000844e-01,9.858080000000000176e-01,9.835484444444444474e-01,9.812328888888888212e-01,9.787759999999999794e-01,9.742293333333333916e-01,9.677866666666666839e-01,9.594613333333332772e-01,9.494879999999999987e-01,9.396959999999998647e-01,9.303431111111108986e-01,9.211039999999998118e-01,9.129617777777776499e-01,9.046417777777776559e-01,8.964595555555554540e-01,8.884951111111109023e-01,8.805288888888888055e-01,8.827884444444442646e-01,8.851039999999998908e-01,8.875608888888887327e-01,8.921075555555553205e-01,8.986284444444442299e-01,9.072773333333331580e-01,9.178417777777775344e-01,9.284782222222219827e-01,9.389919999999997158e-01,9.497831111111109115e-01,9.595822222222220033e-01,9.697146666666663917e-01,9.797946666666663695e-01,9.898577777777773923e-01,9.999999999999996669e-01,9.999999999999996669e-01,9.999999999999996669e-01,9.999999999999996669e-01,9.999999999999996669e-01,9.999999999999996669e-01,9.999999999999996669e-01,9.999999999999996669e-01,9.999999999999996669e-01,9.999999999999996669e-01,9.999999999999996669e-01,9.999999999999996669e-01,9.999999999999996669e-01,9.999999999999996669e-01,9.999999999999996669e-01,9.999999999999996669e-01,9.999999999999996669e-01,9.999999999999996669e-01,9.999999999999996669e-01,9.999999999999996669e-01,9.999999999999996669e-01,9.999999999999996669e-01,9.999999999999996669e-01,9.999999999999996669e-01,9.999999999999996669e-01,9.999999999999996669e-01,9.999999999999996669e-01,9.999999999999996669e-01,9.999999999999996669e-01,9.999999999999996669e-01,9.999999999999996669e-01,9.999999999999996669e-01,9.999999999999996669e-01,9.999999999999996669e-01,9.999999999999996669e-01,9.999999999999996669e-01,9.999999999999996669e-01,9.999999999999996669e-01,9.999999999999996669e-01,9.999999999999996669e-01,9.999999999999996669e-01,9.999999999999996669e-01,9.999999999999996669e-01
1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,9.998222222222222788e-01,9.994062222222221958e-01,9.987066666666667425e-01,9.977608888888889194e-01,9.964791111111110933e-01,9.948515555555556000e-01,9.931422222222221485e-01,9.912746666666666373e-01,9.893404444444443557e-01,9.872062222222220962e-01,9.849662222222221875e-01,9.826506666666665613e-01,9.802959999999998342e-01,9.773573333333333002e-01,9.723084444444443086e-01,9.654373333333332585e-01,9.566906666666665782e-01,9.468062222222221047e-01,9.371164444444443076e-01,9.279404444444444566e-01,9.187235555555555155e-01,9.105991111111111369e-01,9.022933333333332806e-01,8.941519999999999468e-01,8.862231111111110726e-01,8.782817777777777168e-01,8.805973333333333430e-01,8.829519999999999591e-01,8.858906666666666041e-01,8.909395555555554846e-01,8.979884444444443670e-01,9.071511111111110193e-01,9.177351111111110571e-01,9.283706666666665663e-01,9.388284444444443544e-01,9.496728888888887887e-01,9.595066666666665078e-01,9.696799999999998754e-01,9.797555555555554907e-01,9.898186666666665134e-01,9.999999999999998890e-01,9.999999999999998890e-01,9.999999999999998890e-01,9.999999999999998890e-01,9.999999999999998890e-01,9.999999999999998890e-01,9.999999999999998890e-01,9.999999999999998890e-01,9.999999999999998890e-01,9.999999999999998890e-01,9.999999999999998890e-01,9.999999999999998890e-01,9.999999999999998890e-01,9.999999999999998890e-01,9.999999999999998890e-01,9.999999999999998890e-01,9.999999999999998890e-01,9.999999999999998890e-01,9.999999999999998890e-01,9.999999999999998890e-01,9.999999999999998890e-01,9.999999999999998890e-01,9.999999999999998890e-01,9.999999999999998890e-01,9.999999999999998890e-01,9.999999999999998890e-01,9.999999999999998890e-01,9.999999999999998890e-01,9.999999999999998890e-01,9.999999999999998890e-01,9.999999999999998890e-01,9.999999999999998890e-01,9.999999999999998890e-01,9.999999999999998890e-01,9.999999999999998890e-01,9.999999999999998890e-01,9.999999999999998890e-01,9.999999999999998890e-01,9.999999999999998890e-01,9.999999999999998890e-01,9.999999999999998890e-01,9.999999999999998890e-01,9.999999999999998890e-01
1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,9.999351111111111079e-01,9.996764444444444786e-01,9.991555555555555745e-01,9.983537777777777844e-01,9.972888888888888914e-01,9.958897777777777627e-01,9.942159999999999886e-01,9.924675555555555473e-01,9.905440000000000911e-01,9.885493333333333910e-01,9.863555555555555410e-01,9.840764444444444203e-01,9.817208888888888652e-01,9.793439999999999923e-01,9.758915555555556232e-01,9.703964444444445059e-01,9.630977777777778304e-01,9.538986666666667835e-01,9.441244444444445438e-01,9.345235555555556628e-01,9.254613333333333580e-01,9.161555555555555008e-01,9.080168888888888734e-01,8.997253333333332659e-01,8.916497777777777634e-01,8.837848888888888421e-01,8.758773333333332856e-01,8.782328888888888407e-01,8.806097777777777136e-01,8.840622222222221938e-01,8.896222222222220921e-01,8.971795555555553969e-01,9.068995555555553478e-01,9.174755555555553777e-01,9.281413333333331517e-01,9.386026666666664742e-01,9.495822222222221054e-01,9.594693333333331742e-01,9.696844444444443489e-01,9.797546666666665516e-01,9.898133333333333228e-01,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,9.998595555555556125e-01,9.995191111111111359e-01,9.989004444444444797e-01,9.979893333333332839e-01,9.967866666666667097e-01,9.952400000000001246e-01,9.935386666666666811e-01,9.917724444444445675e-01,9.898346666666667515e-01,9.878071111111111913e-01,9.855795555555555421e-01,9.832444444444444764e-01,9.808648888888888973e-01,9.784266666666667778e-01,9.744693333333334095e-01,9.685333333333333572e-01,9.608293333333333130e-01,9.511857777777776857e-01,9.414631111111110284e-01,9.319662222222221404e-01,9.230399999999999716e-01,9.137128888888887968e-01,9.056462222222221303e-01,8.973973333333332691e-01,8.893893333333332540e-01,8.815359999999998752e-01,8.736897777777775653e-01,8.760693333333331445e-01,8.785075555555553750e-01,8.824648888888886322e-01,8.885413333333330721e-01,8.965857777777775928e-01,9.068479999999997654e-01,9.174817777777775074e-01,9.281813333333330807e-01,9.386542222222220566e-01,9.496826666666664529e-01,9.595155555555553439e-01,9.697022222222220211e-01,9.797377777777775965e-01,9.898186666666664024e-01,9.999999999999997780e-01,9.999999999999997780e-01,9.999999999999997780e-01,9.999999999999997780e-01,9.999999999999997780e-01,9.999999999999997780e-01,9.999999999999997780e-01,9.999999999999997780e-01,9.999999999999997780e-01,9.999999999999997780e-01,9.999999999999997780e-01,9.999999999999997780e-01,9.999999999999997780e-01,9.999999999999997780e-01,9.999999999999997780e-01,9.999999999999997780e-01,9.999999999999997780e-01,9.999999999999997780e-01,9.999999999999997780e-01,9.999999999999997780e-01,9.999999999999997780e-01,9.999999999999997780e-01,9.999999999999997780e-01,9.999999999999997780e-01,9.999999999999997780e-01,9.999999999999997780e-01,9.999999999999997780e-01,9.999999999999997780e-01,9.999999999999997780e-01,9.999999999999997780e-01,9.999999999999997780e-01,9.999999999999997780e-01,9.999999999999997780e-01,9.999999999999997780e-01,9.999999999999997780e-01,9.999999999999997780e-01,9.999999999999997780e-01,9.999999999999997780e-01,9.999999999999997780e-01,9.999999999999997780e-01,9.999999999999997780e-01,9.999999999999997780e-01,9.999999999999997780e-01
1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,9.997893333333334187e-01,9.993457777777778883e-01,9.986124444444446357e-01,9.975848888888890764e-01,9.962711111111113294e-01,9.946675555555557491e-01,9.929288888888890829e-01,9.911217777777779903e-01,9.891244444444446948e-01,9.870320000000003535e-01,9.847600000000003018e-01,9.823795555555558945e-01,9.799946666666670136e-01,9.774986666666670709e-01,9.730284444444448066e-01,9.666435555555559223e-01,9.585280000000003797e-01,9.488808888888892179e-01,9.392071111111114368e-01,9.298986666666669842e-01,9.210764444444448085e-01,9.117448888888891601e-01,9.037013333333336895e-01,8.955288888888891519e-01,8.875671111111114175e-01,8.797182222222225123e-01,8.718960000000002264e-01,8.742808888888891072e-01,8.767768888888891610e-01,8.812471111111114253e-01,8.878426666666670020e-01,8.964017777777780749e-01,9.067822222222226003e-01,9.174835555555559408e-01,9.281057777777782514e-01,9.385315555555560074e-01,9.496017777777782110e-01,9.594524444444448852e-01,9.696222222222226073e-01,9.796764444444449049e-01,9.897973333333337509e-01,1.000000000000000444e+00,1.000000000000000444e+00,1.000000000000000444e+00,1.000000000000000444e+00,1.000000000000000444e+00,1.000000000000000444e+00,1.000000000000000444e+00,1.000000000000000444e+00,1.000000000000000444e+00,1.000000000000000444e+00,1.000000000000000444e+00,1.000000000000000444e+00,1.000000000000000444e+00,1.000000000000000444e+00,1.000000000000000444e+00,1.000000000000000444e+00,1.000000000000000444e+00,1.000000000000000444e+00,1.000000000000000444e+00,1.000000000000000444e+00,1.000000000000000444e+00,1.000000000000000444e+00,1.000000000000000444e+00,1.000000000000000444e+00,1.000000000000000444e+00,1.000000000000000444e+00,1.000000000000000444e+00,1.000000000000000444e+00,1.000000000000000444e+00,1.000000000000000444e+00,1.000000000000000444e+00,1.000000000000000444e+00,1.000000000000000444e+00,1.000000000000000444e+00,1.000000000000000444e+00,1.000000000000000444e+00,1.000000000000000444e+00,1.000000000000000444e+00,1.000000000000000444e+00,1.000000000000000444e+00,1.000000000000000444e+00,1.000000000000000444e+00,1.000000000000000444e+00
