1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,9.987546666666666795e-01,9.963066666666667848e-01,9.929324444444446174e-01,9.884293333333334930e-01,9.830142222222223447e-01,9.772337777777779788e-01,9.716328888888891013e-01,9.661013333333335895e-01,9.603866666666668328e-01,9.542382222222224319e-01,9.477315555555557713e-01,9.411502222222224434e-01,9.281404444444446566e-01,9.103084444444445866e-01,8.859484444444445383e-01,8.612888888888889927e-01,8.379644444444445117e-01,8.152346666666666630e-01,7.936808888888887692e-01,7.733964444444443309e-01,7.535617777777776638e-01,7.591626666666665413e-01,7.646942222222220531e-01,7.704088888888888098e-01,7.765573333333332107e-01,7.830639999999998713e-01,7.896453333333331992e-01,8.026551111111109860e-01,8.204871111111110560e-01,8.448471111111111043e-01,8.707519999999999705e-01,8.965244444444444571e-01,9.226284444444444732e-01,9.486853333333332694e-01,9.743848888888887450e-01,9.999999999999998890e-01,9.999999999999998890e-01,9.999999999999998890e-01,9.999999999999998890e-01,9.999999999999998890e-01,9.999999999999998890e-01,9.999999999999998890e-01,9.999999999999998890e-01,9.999999999999998890e-01,9.999999999999998890e-01,9.999999999999998890e-01,9.999999999999998890e-01,9.999999999999998890e-01,9.999999999999998890e-01,9.999999999999998890e-01,9.999999999999998890e-01,9.999999999999998890e-01,9.999999999999998890e-01,9.999999999999998890e-01,9.999999999999998890e-01,9.999999999999998890e-01,9.999999999999998890e-01,9.999999999999998890e-01,9.999999999999998890e-01,9.999999999999998890e-01,9.999999999999998890e-01,9.999999999999998890e-01,9.999999999999998890e-01,9.999999999999998890e-01,9.999999999999998890e-01,9.999999999999998890e-01,9.999999999999998890e-01,9.999999999999998890e-01,9.999999999999998890e-01,9.999999999999998890e-01,9.999999999999998890e-01,9.999999999999998890e-01,9.999999999999998890e-01,9.999999999999998890e-01,9.999999999999998890e-01,9.999999999999998890e-01,9.999999999999998890e-01,9.999999999999998890e-01
1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,9.995991111111111049e-01,9.979102222222221430e-01,9.950364444444443901e-01,9.912853333333333516e-01,9.864675555555556530e-01,9.807280000000001552e-01,9.750160000000001048e-01,9.694764444444445850e-01,9.638835555555557155e-01,9.580657777777779049e-01,9.518782222222222922e-01,9.453244444444446337e-01,9.375137777777778902e-01,9.231671111111112715e-01,9.040204444444446263e-01,8.788808888888890447e-01,8.547937777777778745e-01,8.319173333333333975e-01,8.097075555555555137e-01,7.885155555555555251e-01,7.685706666666666242e-01,7.485911111111109850e-01,7.541306666666665048e-01,7.597235555555553743e-01,7.655413333333331849e-01,7.717288888888887977e-01,7.782826666666664561e-01,7.860933333333331996e-01,8.004399999999998183e-01,8.195866666666664635e-01,8.451271111111109402e-01,8.709031111111109613e-01,8.966533333333331912e-01,9.226142222222221134e-01,9.486239999999999117e-01,9.743084444444443104e-01,9.999999999999998890e-01,9.999999999999998890e-01,9.999999999999998890e-01,9.999999999999998890e-01,9.999999999999998890e-01,9.999999999999998890e-01,9.999999999999998890e-01,9.999999999999998890e-01,9.999999999999998890e-01,9.999999999999998890e-01,9.999999999999998890e-01,9.999999999999998890e-01,9.999999999999998890e-01,9.999999999999998890e-01,9.999999999999998890e-01,9.999999999999998890e-01,9.999999999999998890e-01,9.999999999999998890e-01,9.999999999999998890e-01,9.999999999999998890e-01,9.999999999999998890e-01,9.999999999999998890e-01,9.999999999999998890e-01,9.999999999999998890e-01,9.999999999999998890e-01,9.999999999999998890e-01,9.999999999999998890e-01,9.999999999999998890e-01,9.999999999999998890e-01,9.999999999999998890e-01,9.999999999999998890e-01,9.999999999999998890e-01,9.999999999999998890e-01,9.999999999999998890e-01,9.999999999999998890e-01,9.999999999999998890e-01,9.999999999999998890e-01,9.999999999999998890e-01,9.999999999999998890e-01,9.999999999999998890e-01,9.999999999999998890e-01,9.999999999999998890e-01,9.999999999999998890e-01
1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,9.991635555555554715e-01,9.970248888888888494e-01,9.937164444444444023e-01,9.895902222222221489e-01,9.844346666666665691e-01,9.787511111111109052e-01,9.730533333333331036e-01,9.675564444444442191e-01,9.618817777777776135e-01,9.559315555555553123e-01,9.496408888888886457e-01,9.430382222222220001e-01,9.338862222222219511e-01,9.182026666666662784e-01,8.978124444444440799e-01,8.730853333333329358e-01,8.494808888888886189e-01,8.270871111111107732e-01,8.052906666666663771e-01,7.844559999999998201e-01,7.645475555555553138e-01,7.445466666666663569e-01,7.500435555555552414e-01,7.557182222222219581e-01,7.616684444444441482e-01,7.679591111111108148e-01,7.745617777777774604e-01,7.837137777777775094e-01,7.993973333333331821e-01,8.197875555555553806e-01,8.453511111111109422e-01,8.710942222222221032e-01,8.967964444444442851e-01,9.227191111111109345e-01,9.487093333333331824e-01,9.743013333333331305e-01,9.999999999999998890e-01,9.999999999999998890e-01,9.999999999999998890e-01,9.999999999999998890e-01,9.999999999999998890e-01,9.999999999999998890e-01,9.999999999999998890e-01,9.999999999999998890e-01,9.999999999999998890e-01,9.999999999999998890e-01,9.999999999999998890e-01,9.999999999999998890e-01,9.999999999999998890e-01,9.999999999999998890e-01,9.999999999999998890e-01,9.999999999999998890e-01,9.999999999999998890e-01,9.999999999999998890e-01,9.999999999999998890e-01,9.999999999999998890e-01,9.999999999999998890e-01,9.999999999999998890e-01,9.999999999999998890e-01,9.999999999999998890e-01,9.999999999999998890e-01,9.999999999999998890e-01,9.999999999999998890e-01,9.999999999999998890e-01,9.999999999999998890e-01,9.999999999999998890e-01,9.999999999999998890e-01,9.999999999999998890e-01,9.999999999999998890e-01,9.999999999999998890e-01,9.999999999999998890e-01,9.999999999999998890e-01,9.999999999999998890e-01,9.999999999999998890e-01,9.999999999999998890e-01,9.999999999999998890e-01,9.999999999999998890e-01,9.999999999999998890e-01,9.999999999999998890e-01
1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,9.987111111111111050e-01,9.961333333333333151e-01,9.924106666666666632e-01,9.879377777777776926e-01,9.824328888888889111e-01,9.767893333333332873e-01,9.711288888888888193e-01,9.656124444444443844e-01,9.598239999999998995e-01,9.537653333333332428e-01,9.474319999999998299e-01,9.408151111111109355e-01,9.303973333333331874e-01,9.134071111111109476e-01,8.917546666666665844e-01,8.674471111111110577e-01,8.443057777777777106e-01,8.223137777777775881e-01,8.008426666666664806e-01,7.804568888888887557e-01,7.604417777777776610e-01,7.404302222222221008e-01,7.459466666666665358e-01,7.517351111111110207e-01,7.577937777777776773e-01,7.641271111111110903e-01,7.707439999999999847e-01,7.811617777777777327e-01,7.981519999999999726e-01,8.198044444444444467e-01,8.454008888888888684e-01,8.711199999999998944e-01,8.968346666666666689e-01,9.227786666666666360e-01,9.486693333333333644e-01,9.743279999999999719e-01,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,9.996008888888888722e-01,9.978684444444444468e-01,9.948382222222222904e-01,9.906951111111111929e-01,9.858755555555556160e-01,9.800320000000000142e-01,9.744631111111111688e-01,9.688346666666666218e-01,9.632524444444444667e-01,9.573004444444443983e-01,9.511564444444444710e-01,9.447448888888889673e-01,9.380284444444445535e-01,9.263484444444445298e-01,9.081431111111111232e-01,8.856497777777777580e-01,8.617982222222221322e-01,8.391386666666666994e-01,8.175475555555554719e-01,7.963857777777776370e-01,7.763439999999999230e-01,7.563235555555555267e-01,7.362871111111110034e-01,7.418693333333332696e-01,7.478213333333332269e-01,7.539653333333332652e-01,7.603768888888887689e-01,7.670933333333331827e-01,7.787733333333332064e-01,7.969786666666665020e-01,8.198711111111109950e-01,8.454551111111110462e-01,8.711448888888888575e-01,8.968791111111111825e-01,9.228604444444444832e-01,9.487457777777777990e-01,9.743351111111111518e-01,1.000000000000000222e+00,1.000000000000000222e+00,1.000000000000000222e+00,1.000000000000000222e+00,1.000000000000000222e+00,1.000000000000000222e+00,1.000000000000000222e+00,1.000000000000000222e+00,1.000000000000000222e+00,1.000000000000000222e+00,1.000000000000000222e+00,1.000000000000000222e+00,1.000000000000000222e+00,1.000000000000000222e+00,1.000000000000000222e+00,1.000000000000000222e+00,1.000000000000000222e+00,1.000000000000000222e+00,1.000000000000000222e+00,1.000000000000000222e+00,1.000000000000000222e+00,1.000000000000000222e+00,1.000000000000000222e+00,1.000000000000000222e+00,1.000000000000000222e+00,1.000000000000000222e+00,1.000000000000000222e+00,1.000000000000000222e+00,1.000000000000000222e+00,1.000000000000000222e+00,1.000000000000000222e+00,1.000000000000000222e+00,1.000000000000000222e+00,1.000000000000000222e+00,1.000000000000000222e+00,1.000000000000000222e+00,1.000000000000000222e+00,1.000000000000000222e+00,1.000000000000000222e+00,1.000000000000000222e+00,1.000000000000000222e+00,1.000000000000000222e+00,1.000000000000000222e+00
1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,9.991413333333333258e-01,9.969582222222221901e-01,9.935066666666666491e-01,9.889937777777777494e-01,9.838080000000000158e-01,9.779848888888889036e-01,9.724559999999999871e-01,9.668639999999999457e-01,9.611662222222221441e-01,9.551191111111110299e-01,9.488942222222220835e-01,9.424302222222220582e-01,9.344666666666665567e-01,9.215777777777776070e-01,9.021306666666665253e-01,8.788159999999999306e-01,8.554693333333331928e-01,8.332497777777775338e-01,8.120346666666663493e-01,7.913084444444441479e-01,7.712533333333330132e-01,7.511324444444441584e-01,7.310817777777774973e-01,7.367795555555552989e-01,7.428266666666664131e-01,7.490515555555553595e-01,7.555155555555554958e-01,7.634791111111109974e-01,7.763679999999998360e-01,7.958151111111109177e-01,8.199884444444442977e-01,8.455182222222220600e-01,8.711893333333332601e-01,8.969173333333332332e-01,9.228293333333332793e-01,9.487075555555555262e-01,9.743573333333332975e-01,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,9.996142222222221818e-01,9.982995555555554956e-01,9.956604444444444590e-01,9.917759999999999909e-01,9.869093333333333051e-01,9.814151111111111270e-01,9.756266666666666421e-01,9.701182222222222151e-01,9.645128888888888641e-01,9.587324444444444982e-01,9.525342222222222821e-01,9.462284444444445386e-01,9.396364444444444963e-01,9.303733333333334965e-01,9.161688888888890325e-01,8.958728888888890518e-01,8.717564444444446670e-01,8.488293333333334356e-01,8.270951111111112253e-01,8.062000000000001387e-01,7.858560000000001100e-01,7.657804444444445968e-01,7.456613333333333982e-01,7.256240000000000467e-01,7.314044444444445237e-01,7.376026666666667397e-01,7.439084444444444832e-01,7.505004444444444145e-01,7.597635555555554143e-01,7.739679999999998783e-01,7.946497777777776772e-01,8.200808888888887482e-01,8.456471111111110162e-01,8.712657777777776946e-01,8.970275555555554670e-01,9.228657777777777849e-01,9.487297777777777830e-01,9.743573333333332975e-01,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,9.991742222222222969e-01,9.974177777777778475e-01,9.943288888888889288e-01,9.900408888888888592e-01,9.847911111111111726e-01,9.789324444444444939e-01,9.732168888888889091e-01,9.677360000000000406e-01,9.620648888888889694e-01,9.561831111111112058e-01,9.498480000000000256e-01,9.434071111111111962e-01,9.367813333333333548e-01,9.262666666666666826e-01,9.108559999999999990e-01,8.897511111111110482e-01,8.659635555555554864e-01,8.434879999999999045e-01,8.221493333333332876e-01,8.016097777777776434e-01,7.816248888888887025e-01,7.615084444444443212e-01,7.413884444444442945e-01,7.214115555555553616e-01,7.272933333333331252e-01,7.336284444444441943e-01,7.400693333333331347e-01,7.466951111111109762e-01,7.572097777777776484e-01,7.726204444444443320e-01,7.945511111111110969e-01,8.200951111111111080e-01,8.456595555555554977e-01,8.712862222222221842e-01,8.970755555555556260e-01,9.229191111111112455e-01,9.487511111111112116e-01,9.743520000000001069e-01,1.000000000000000222e+00,1.000000000000000222e+00,1.000000000000000222e+00,1.000000000000000222e+00,1.000000000000000222e+00,1.000000000000000222e+00,1.000000000000000222e+00,1.000000000000000222e+00,1.000000000000000222e+00,1.000000000000000222e+00,1.000000000000000222e+00,1.000000000000000222e+00,1.000000000000000222e+00,1.000000000000000222e+00,1.000000000000000222e+00,1.000000000000000222e+00,1.000000000000000222e+00,1.000000000000000222e+00,1.000000000000000222e+00,1.000000000000000222e+00,1.000000000000000222e+00,1.000000000000000222e+00,1.000000000000000222e+00,1.000000000000000222e+00,1.000000000000000222e+00,1.000000000000000222e+00,1.000000000000000222e+00,1.000000000000000222e+00,1.000000000000000222e+00,1.000000000000000222e+00,1.000000000000000222e+00,1.000000000000000222e+00,1.000000000000000222e+00,1.000000000000000222e+00,1.000000000000000222e+00,1.000000000000000222e+00,1.000000000000000222e+00,1.000000000000000222e+00,1.000000000000000222e+00,1.000000000000000222e+00,1.000000000000000222e+00,1.000000000000000222e+00,1.000000000000000222e+00
1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,9.986951111111110890e-01,9.964951111111111093e-01,9.929777777777777370e-01,9.883128888888887964e-01,9.826915555555555404e-01,9.768728888888887907e-01,9.711822222222221690e-01,9.656879999999999908e-01,9.599315555555555379e-01,9.539519999999999111e-01,9.475013333333333065e-01,9.409635555555555531e-01,9.342515555555555018e-01,9.224417777777776939e-01,9.056897777777775937e-01,8.838302222222220728e-01,8.603893333333332283e-01,8.383759999999998991e-01,8.173839999999998884e-01,7.972115555555554511e-01,7.772417777777775871e-01,7.570417777777774804e-01,7.369848888888886895e-01,7.171413333333329643e-01,7.231208888888885911e-01,7.295715555555551957e-01,7.361093333333329491e-01,7.428213333333330004e-01,7.546311111111108083e-01,7.713831111111109085e-01,7.945475555555553404e-01,8.201884444444442757e-01,8.457191111111109771e-01,8.713759999999999284e-01,8.971697777777777327e-01,9.229582222222222354e-01,9.488488888888889639e-01,9.743999999999999329e-01,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,9.995822222222222608e-01,9.978346666666666476e-01,9.952026666666667909e-01,9.912737777777778092e-01,9.862364444444444711e-01,9.802631111111111961e-01,9.744880000000002429e-01,9.688488888888890926e-01,9.632995555555557976e-01,9.573973333333335445e-01,9.513040000000002605e-01,9.447608888888890943e-01,9.381386666666668983e-01,9.301937777777778971e-01,9.171235555555556918e-01,8.995564444444446028e-01,8.769431111111113397e-01,8.538604444444446440e-01,8.322364444444445564e-01,8.116488888888890862e-01,7.918240000000000833e-01,7.718551111111111585e-01,7.516657777777777660e-01,7.316728888888889282e-01,7.119448888888888494e-01,7.180382222222222444e-01,7.245813333333332995e-01,7.312035555555556066e-01,7.391484444444444968e-01,7.522186666666667021e-01,7.702035555555556412e-01,7.945644444444446286e-01,8.202791111111111810e-01,8.458320000000001393e-01,8.714568888888890585e-01,8.972551111111112254e-01,9.229991111111112145e-01,9.488275555555556462e-01,9.743697777777778901e-01,1.000000000000000222e+00,1.000000000000000222e+00,1.000000000000000222e+00,1.000000000000000222e+00,1.000000000000000222e+00,1.000000000000000222e+00,1.000000000000000222e+00,1.000000000000000222e+00,1.000000000000000222e+00,1.000000000000000222e+00,1.000000000000000222e+00,1.000000000000000222e+00,1.000000000000000222e+00,1.000000000000000222e+00,1.000000000000000222e+00,1.000000000000000222e+00,1.000000000000000222e+00,1.000000000000000222e+00,1.000000000000000222e+00,1.000000000000000222e+00,1.000000000000000222e+00,1.000000000000000222e+00,1.000000000000000222e+00,1.000000000000000222e+00,1.000000000000000222e+00,1.000000000000000222e+00,1.000000000000000222e+00,1.000000000000000222e+00,1.000000000000000222e+00,1.000000000000000222e+00,1.000000000000000222e+00,1.000000000000000222e+00,1.000000000000000222e+00,1.000000000000000222e+00,1.000000000000000222e+00,1.000000000000000222e+00,1.000000000000000222e+00,1.000000000000000222e+00,1.000000000000000222e+00,1.000000000000000222e+00,1.000000000000000222e+00,1.000000000000000222e+00,1.000000000000000222e+00
1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,9.991760000000000641e-01,9.969653333333333700e-01,9.938897777777777609e-01,9.895502222222222199e-01,9.841475555555555532e-01,9.781680000000000375e-01,9.724657777777778733e-01,9.668808888888890118e-01,9.612986666666667457e-01,9.552604444444445786e-01,9.490666666666668361e-01,9.424266666666667458e-01,9.356808888888890063e-01,9.264800000000000813e-01,9.121288888888889890e-01,8.936942222222223897e-01,8.703164444444445591e-01,8.476933333333335208e-01,8.264266666666667538e-01,8.062133333333334484e-01,7.864524444444445095e-01,7.664577777777777934e-01,7.463048888888889065e-01,7.263235555555556111e-01,7.067395555555555653e-01,7.129333333333333078e-01,7.195733333333332871e-01,7.263191111111111375e-01,7.355199999999999516e-01,7.498711111111110439e-01,7.691297777777778011e-01,7.947182222222223258e-01,8.204168888888889732e-01,8.460231111111112812e-01,8.716391111111112533e-01,8.973795555555557080e-01,9.230764444444445882e-01,9.488142222222223365e-01,9.743777777777780091e-01,1.000000000000000222e+00,1.000000000000000222e+00,1.000000000000000222e+00,1.000000000000000222e+00,1.000000000000000222e+00,1.000000000000000222e+00,1.000000000000000222e+00,1.000000000000000222e+00,1.000000000000000222e+00,1.000000000000000222e+00,1.000000000000000222e+00,1.000000000000000222e+00,1.000000000000000222e+00,1.000000000000000222e+00,1.000000000000000222e+00,1.000000000000000222e+00,1.000000000000000222e+00,1.000000000000000222e+00,1.000000000000000222e+00,1.000000000000000222e+00,1.000000000000000222e+00,1.000000000000000222e+00,1.000000000000000222e+00,1.000000000000000222e+00,1.000000000000000222e+00,1.000000000000000222e+00,1.000000000000000222e+00,1.000000000000000222e+00,1.000000000000000222e+00,1.000000000000000222e+00,1.000000000000000222e+00,1.000000000000000222e+00,1.000000000000000222e+00,1.000000000000000222e+00,1.000000000000000222e+00,1.000000000000000222e+00,1.000000000000000222e+00,1.000000000000000222e+00,1.000000000000000222e+00,1.000000000000000222e+00,1.000000000000000222e+00,1.000000000000000222e+00,1.000000000000000222e+00
