1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,9.988311111111111140e-01,9.942008888888889118e-01,9.874248888888889075e-01,9.773635555555556520e-01,9.640435555555556535e-01,9.486622222222222955e-01,9.323173333333334423e-01,9.161991111111112973e-01,9.000808888888890413e-01,8.837982222222223738e-01,8.675342222222224287e-01,8.513102222222225235e-01,8.352693333333335302e-01,8.191920000000002533e-01,8.030808888888890662e-01,7.882542222222224115e-01,7.768053333333335697e-01,7.673244444444445866e-01,7.616924444444446163e-01,7.593493333333334316e-01,7.591866666666667873e-01,7.755315555555557516e-01,7.916497777777778966e-01,8.077680000000000415e-01,8.240506666666667090e-01,8.403146666666666542e-01,8.565386666666666704e-01,8.725795555555555527e-01,8.886568888888889406e-01,9.047680000000001277e-01,9.207635555555556683e-01,9.368426666666667124e-01,9.530995555555555887e-01,9.687928888888889256e-01,9.844560000000001088e-01,1.000000000000000222e+00,1.000000000000000222e+00,1.000000000000000222e+00,1.000000000000000222e+00,1.000000000000000222e+00,1.000000000000000222e+00,1.000000000000000222e+00,1.000000000000000222e+00,1.000000000000000222e+00,1.000000000000000222e+00,1.000000000000000222e+00,1.000000000000000222e+00,1.000000000000000222e+00,1.000000000000000222e+00,1.000000000000000222e+00,1.000000000000000222e+00,1.000000000000000222e+00,1.000000000000000222e+00,1.000000000000000222e+00,1.000000000000000222e+00,1.000000000000000222e+00,1.000000000000000222e+00,1.000000000000000222e+00,1.000000000000000222e+00,1.000000000000000222e+00,1.000000000000000222e+00,1.000000000000000222e+00,1.000000000000000222e+00,1.000000000000000222e+00,1.000000000000000222e+00,1.000000000000000222e+00,1.000000000000000222e+00,1.000000000000000222e+00,1.000000000000000222e+00,1.000000000000000222e+00,1.000000000000000222e+00,1.000000000000000222e+00,1.000000000000000222e+00,1.000000000000000222e+00,1.000000000000000222e+00,1.000000000000000222e+00,1.000000000000000222e+00,1.000000000000000222e+00
1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,9.976826666666666066e-01,9.919182222222222567e-01,9.840186666666667081e-01,9.728577777777777102e-01,9.584853333333333003e-01,9.420284444444443350e-01,9.257279999999998843e-01,9.097599999999999021e-01,8.936142222222220877e-01,8.773395555555553171e-01,8.610728888888886656e-01,8.448977777777776366e-01,8.289271111111109480e-01,8.128711111111108778e-01,7.967599999999996907e-01,7.830515555555552787e-01,7.727333333333330501e-01,7.643991111111108072e-01,7.598373333333330315e-01,7.585093333333329246e-01,7.593875555555552603e-01,7.756879999999996000e-01,7.916559999999996933e-01,8.078017777777775077e-01,8.240764444444441672e-01,8.403431111111108187e-01,8.565182222222219588e-01,8.724888888888886473e-01,8.885448888888887176e-01,9.046559999999997936e-01,9.206817777777777101e-01,9.367644444444442886e-01,9.529982222222220800e-01,9.687208888888887426e-01,9.844213333333332594e-01,9.999999999999998890e-01,9.999999999999998890e-01,9.999999999999998890e-01,9.999999999999998890e-01,9.999999999999998890e-01,9.999999999999998890e-01,9.999999999999998890e-01,9.999999999999998890e-01,9.999999999999998890e-01,9.999999999999998890e-01,9.999999999999998890e-01,9.999999999999998890e-01,9.999999999999998890e-01,9.999999999999998890e-01,9.999999999999998890e-01,9.999999999999998890e-01,9.999999999999998890e-01,9.999999999999998890e-01,9.999999999999998890e-01,9.999999999999998890e-01,9.999999999999998890e-01,9.999999999999998890e-01,9.999999999999998890e-01,9.999999999999998890e-01,9.999999999999998890e-01,9.999999999999998890e-01,9.999999999999998890e-01,9.999999999999998890e-01,9.999999999999998890e-01,9.999999999999998890e-01,9.999999999999998890e-01,9.999999999999998890e-01,9.999999999999998890e-01,9.999999999999998890e-01,9.999999999999998890e-01,9.999999999999998890e-01,9.999999999999998890e-01,9.999999999999998890e-01,9.999999999999998890e-01,9.999999999999998890e-01,9.999999999999998890e-01,9.999999999999998890e-01,9.999999999999998890e-01
1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,9.965466666666666917e-01,9.896551111111110410e-01,9.806604444444444457e-01,9.684293333333333642e-01,9.529893333333333549e-01,9.366444444444445017e-01,9.204755555555556024e-01,9.045111111111111546e-01,8.883244444444444721e-01,8.720266666666667277e-01,8.557955555555556426e-01,8.396408888888889921e-01,8.237111111111111716e-01,8.077377777777778878e-01,7.916453333333334230e-01,7.790391111111111266e-01,7.698355555555556062e-01,7.626133333333332542e-01,7.591173333333333106e-01,7.588071111111109879e-01,7.595804444444442804e-01,7.757493333333331798e-01,7.917137777777776275e-01,8.079004444444443100e-01,8.241982222222220544e-01,8.404293333333331395e-01,8.565839999999997900e-01,8.725137777777776105e-01,8.884871111111108943e-01,9.045795555555553591e-01,9.206391111111109637e-01,9.367342222222220238e-01,9.529511111111108601e-01,9.686782222222219962e-01,9.844284444444443283e-01,9.999999999999998890e-01,9.999999999999998890e-01,9.999999999999998890e-01,9.999999999999998890e-01,9.999999999999998890e-01,9.999999999999998890e-01,9.999999999999998890e-01,9.999999999999998890e-01,9.999999999999998890e-01,9.999999999999998890e-01,9.999999999999998890e-01,9.999999999999998890e-01,9.999999999999998890e-01,9.999999999999998890e-01,9.999999999999998890e-01,9.999999999999998890e-01,9.999999999999998890e-01,9.999999999999998890e-01,9.999999999999998890e-01,9.999999999999998890e-01,9.999999999999998890e-01,9.999999999999998890e-01,9.999999999999998890e-01,9.999999999999998890e-01,9.999999999999998890e-01,9.999999999999998890e-01,9.999999999999998890e-01,9.999999999999998890e-01,9.999999999999998890e-01,9.999999999999998890e-01,9.999999999999998890e-01,9.999999999999998890e-01,9.999999999999998890e-01,9.999999999999998890e-01,9.999999999999998890e-01,9.999999999999998890e-01,9.999999999999998890e-01,9.999999999999998890e-01,9.999999999999998890e-01,9.999999999999998890e-01,9.999999999999998890e-01,9.999999999999998890e-01,9.999999999999998890e-01
1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,9.988657777777778524e-01,9.942879999999999496e-01,9.862942222222221833e-01,9.762053333333332583e-01,9.629146666666665855e-01,9.463955555555555454e-01,9.301813333333333045e-01,9.140453333333333763e-01,8.980782222222222222e-01,8.818515555555556107e-01,8.656391111111111369e-01,8.493786666666666152e-01,8.332453333333333934e-01,8.173644444444444490e-01,8.013653333333332629e-01,7.863839999999999719e-01,7.748657777777777644e-01,7.666977777777777003e-01,7.605475555555555323e-01,7.581093333333333018e-01,7.588915555555554304e-01,7.595199999999998619e-01,7.756559999999997901e-01,7.916231111111109442e-01,8.078497777777775557e-01,8.240622222222220294e-01,8.403226666666665512e-01,8.564559999999997730e-01,8.723368888888887174e-01,8.883359999999999035e-01,9.044515555555553421e-01,9.205475555555554523e-01,9.367093333333331717e-01,9.529484444444443758e-01,9.686773333333332792e-01,9.844142222222221905e-01,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,9.977128888888889824e-01,9.920408888888889720e-01,9.829600000000000559e-01,9.717466666666666475e-01,9.574044444444443913e-01,9.409306666666665819e-01,9.248346666666665827e-01,9.087422222222220070e-01,8.927919999999998080e-01,8.765848888888887469e-01,8.603395555555554131e-01,8.441333333333331801e-01,8.280168888888888024e-01,8.121164444444443076e-01,7.960906666666665021e-01,7.822417777777775916e-01,7.717751111111109674e-01,7.647342222222220931e-01,7.597733333333331895e-01,7.584693333333331067e-01,7.591955555555554014e-01,7.596568888888888260e-01,7.757493333333332908e-01,7.916995555555554898e-01,8.079066666666665508e-01,8.241519999999998847e-01,8.403582222222222287e-01,8.564746666666666064e-01,8.723751111111109902e-01,8.884008888888887956e-01,9.045368888888887238e-01,9.206755555555553583e-01,9.367973333333331487e-01,9.529715555555553497e-01,9.686177777777775777e-01,9.843653333333330924e-01,9.999999999999997780e-01,9.999999999999997780e-01,9.999999999999997780e-01,9.999999999999997780e-01,9.999999999999997780e-01,9.999999999999997780e-01,9.999999999999997780e-01,9.999999999999997780e-01,9.999999999999997780e-01,9.999999999999997780e-01,9.999999999999997780e-01,9.999999999999997780e-01,9.999999999999997780e-01,9.999999999999997780e-01,9.999999999999997780e-01,9.999999999999997780e-01,9.999999999999997780e-01,9.999999999999997780e-01,9.999999999999997780e-01,9.999999999999997780e-01,9.999999999999997780e-01,9.999999999999997780e-01,9.999999999999997780e-01,9.999999999999997780e-01,9.999999999999997780e-01,9.999999999999997780e-01,9.999999999999997780e-01,9.999999999999997780e-01,9.999999999999997780e-01,9.999999999999997780e-01,9.999999999999997780e-01,9.999999999999997780e-01,9.999999999999997780e-01,9.999999999999997780e-01,9.999999999999997780e-01,9.999999999999997780e-01,9.999999999999997780e-01,9.999999999999997780e-01,9.999999999999997780e-01,9.999999999999997780e-01,9.999999999999997780e-01,9.999999999999997780e-01,9.999999999999997780e-01
1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,9.965404444444444509e-01,9.897662222222222139e-01,9.795466666666665656e-01,9.672844444444443912e-01,9.519093333333332740e-01,9.355511111111111111e-01,9.195902222222221978e-01,9.035039999999999738e-01,8.875102222222222004e-01,8.713093333333332691e-01,8.550435555555555567e-01,8.388240000000000141e-01,8.227893333333332615e-01,8.069208888888889097e-01,7.908577777777777706e-01,7.782097777777778891e-01,7.688506666666666822e-01,7.629431111111111274e-01,7.590640000000000720e-01,7.587697777777777652e-01,7.593804444444444135e-01,7.596897777777777971e-01,7.757760000000000211e-01,7.917697777777777945e-01,8.079706666666666148e-01,8.242364444444444382e-01,8.404559999999999809e-01,8.564906666666666224e-01,8.723591111111110852e-01,8.884222222222221133e-01,9.045297777777777659e-01,9.206631111111110988e-01,9.367902222222223019e-01,9.529315555555555317e-01,9.686008888888888446e-01,9.843484444444444703e-01,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,9.988826666666666965e-01,9.942640000000000366e-01,9.863617777777778928e-01,9.750906666666667721e-01,9.617297777777779055e-01,9.452986666666667315e-01,9.289920000000001510e-01,9.131022222222223705e-01,8.970488888888890067e-01,8.810524444444445269e-01,8.647937777777777724e-01,8.485324444444445335e-01,8.323102222222222846e-01,8.163013333333334343e-01,8.004426666666667467e-01,7.854595555555555775e-01,7.739262222222222931e-01,7.657368888888889114e-01,7.609262222222222816e-01,7.581751111111111330e-01,7.589822222222222248e-01,7.595608888888888410e-01,7.598471111111110288e-01,7.759004444444443926e-01,7.918968888888888724e-01,8.081555555555556269e-01,8.244168888888888658e-01,8.406391111111111147e-01,8.566479999999999650e-01,8.725066666666666526e-01,8.886071111111111254e-01,9.047591111111110695e-01,9.208506666666665952e-01,9.369324444444443456e-01,9.530444444444443608e-01,9.686684444444444431e-01,9.843964444444444073e-01,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,9.977928888888888403e-01,9.920444444444443954e-01,9.830382222222221467e-01,9.706746666666666856e-01,9.562435555555555133e-01,9.398844444444444113e-01,9.236533333333333262e-01,9.077848888888888634e-01,8.917057777777778194e-01,8.756497777777777491e-01,8.594542222222222305e-01,8.432364444444444551e-01,8.269911111111111213e-01,8.109697777777777894e-01,7.951324444444444195e-01,7.812719999999999665e-01,7.708142222222222895e-01,7.637591111111111664e-01,7.600817777777778561e-01,7.584257777777778653e-01,7.591822222222223138e-01,7.597253333333334746e-01,7.600026666666668262e-01,7.760817777777778703e-01,7.921377777777779405e-01,8.083333333333334592e-01,8.245511111111112346e-01,8.407964444444445684e-01,8.568177777777779003e-01,8.726551111111112702e-01,8.887226666666667718e-01,9.049288888888890048e-01,9.209902222222223767e-01,9.370311111111111479e-01,9.531182222222223110e-01,9.687208888888889646e-01,9.844088888888889999e-01,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,9.988471111111111300e-01,9.954488888888889386e-01,9.885848888888889574e-01,9.784800000000000164e-01,9.650248888888889320e-01,9.495306666666666340e-01,9.332044444444443920e-01,9.169831111111110822e-01,9.010595555555555025e-01,8.849466666666665482e-01,8.688844444444442372e-01,8.527013333333332001e-01,8.364533333333331599e-01,8.202542222222219959e-01,8.042862222222220137e-01,7.895982222222219793e-01,7.770053333333331036e-01,7.676586666666663783e-01,7.617448888888885827e-01,7.591982222222219967e-01,7.586097777777776052e-01,7.593279999999997809e-01,7.598533333333331585e-01,7.602391111111109767e-01,7.763519999999998200e-01,7.924142222222221310e-01,8.085973333333332791e-01,8.248453333333333193e-01,8.410444444444443723e-01,8.570124444444444656e-01,8.728533333333333699e-01,8.888444444444444370e-01,9.050551111111110325e-01,9.210737777777777691e-01,9.370755555555555505e-01,9.531582222222222400e-01,9.687662222222221953e-01,9.844622222222222385e-01,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,9.976817777777777785e-01,9.931262222222222436e-01,9.851653333333332263e-01,9.739368888888887410e-01,9.594426666666665549e-01,9.428951111111110173e-01,9.265662222222220690e-01,9.104586666666665273e-01,8.945928888888887709e-01,8.784897777777777028e-01,8.624364444444443389e-01,8.462622222222221380e-01,8.300586666666665003e-01,8.138808888888887649e-01,7.979359999999998676e-01,7.844302222222220289e-01,7.729599999999998694e-01,7.646479999999998833e-01,7.599262222222221697e-01,7.584462222222221328e-01,7.589519999999999600e-01,7.596666666666664902e-01,7.600959999999997718e-01,7.604631111111109787e-01,7.765662222222220468e-01,7.926195555555554106e-01,8.087937777777776116e-01,8.249973333333332493e-01,8.411751111111109847e-01,8.571199999999998820e-01,8.729439999999999422e-01,8.889697777777776366e-01,9.052426666666665289e-01,9.211928888888888389e-01,9.371671111111109509e-01,9.532088888888888834e-01,9.688231111111110794e-01,9.845013333333333394e-01,9.999999999999998890e-01,9.999999999999998890e-01,9.999999999999998890e-01,9.999999999999998890e-01,9.999999999999998890e-01,9.999999999999998890e-01,9.999999999999998890e-01,9.999999999999998890e-01,9.999999999999998890e-01,9.999999999999998890e-01,9.999999999999998890e-01,9.999999999999998890e-01,9.999999999999998890e-01,9.999999999999998890e-01,9.999999999999998890e-01,9.999999999999998890e-01,9.999999999999998890e-01,9.999999999999998890e-01,9.999999999999998890e-01,9.999999999999998890e-01,9.999999999999998890e-01,9.999999999999998890e-01,9.999999999999998890e-01,9.999999999999998890e-01,9.999999999999998890e-01,9.999999999999998890e-01,9.999999999999998890e-01,9.999999999999998890e-01,9.999999999999998890e-01,9.999999999999998890e-01,9.999999999999998890e-01,9.999999999999998890e-01,9.999999999999998890e-01,9.999999999999998890e-01,9.999999999999998890e-01,9.999999999999998890e-01,9.999999999999998890e-01,9.999999999999998890e-01,9.999999999999998890e-01,9.999999999999998890e-01,9.999999999999998890e-01,9.999999999999998890e-01,9.999999999999998890e-01
1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,9.965324444444444429e-01,9.908622222222223108e-01,9.817600000000000771e-01,9.694160000000001665e-01,9.538604444444446218e-01,9.374311111111113259e-01,9.211964444444445954e-01,9.051155555555557841e-01,8.892702222222224062e-01,8.732097777777779735e-01,8.571013333333336037e-01,8.409760000000001678e-01,8.248035555555558451e-01,8.086213333333335251e-01,7.926871111111114532e-01,7.803635555555559211e-01,7.699857777777781020e-01,7.628355555555559331e-01,7.592524444444447296e-01,7.588088888888893102e-01,7.592817777777781663e-01,7.599288888888893201e-01,7.603306666666670433e-01,7.606675555555560964e-01,7.767280000000004181e-01,7.928364444444448988e-01,8.089617777777782237e-01,8.251342222222226575e-01,8.413164444444448664e-01,8.572506666666670494e-01,8.730417777777782495e-01,8.890897777777782007e-01,9.053422222222226035e-01,9.212693333333337176e-01,9.372684444444449037e-01,9.532248888888893434e-01,9.688124444444449201e-01,9.844915555555560083e-01,1.000000000000000444e+00,1.000000000000000444e+00,1.000000000000000444e+00,1.000000000000000444e+00,1.000000000000000444e+00,1.000000000000000444e+00,1.000000000000000444e+00,1.000000000000000444e+00,1.000000000000000444e+00,1.000000000000000444e+00,1.000000000000000444e+00,1.000000000000000444e+00,1.000000000000000444e+00,1.000000000000000444e+00,1.000000000000000444e+00,1.000000000000000444e+00,1.000000000000000444e+00,1.000000000000000444e+00,1.000000000000000444e+00,1.000000000000000444e+00,1.000000000000000444e+00,1.000000000000000444e+00,1.000000000000000444e+00,1.000000000000000444e+00,1.000000000000000444e+00,1.000000000000000444e+00,1.000000000000000444e+00,1.000000000000000444e+00,1.000000000000000444e+00,1.000000000000000444e+00,1.000000000000000444e+00,1.000000000000000444e+00,1.000000000000000444e+00,1.000000000000000444e+00,1.000000000000000444e+00,1.000000000000000444e+00,1.000000000000000444e+00,1.000000000000000444e+00,1.000000000000000444e+00,1.000000000000000444e+00,1.000000000000000444e+00,1.000000000000000444e+00,1.000000000000000444e+00
