1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,9.998151111111110989e-01,9.990906666666666824e-01,9.979786666666665695e-01,9.962648888888888665e-01,9.939502222222221794e-01,9.912613333333333276e-01,9.883342222222222251e-01,9.853511111111110665e-01,9.822257777777777532e-01,9.789413333333333300e-01,9.754613333333332914e-01,9.717919999999999892e-01,9.659315555555554322e-01,9.570622222222221476e-01,9.444177777777778005e-01,9.296986666666666732e-01,9.153991111111110524e-01,9.018115555555555884e-01,8.883466666666667289e-01,8.756284444444445425e-01,8.630702222222222941e-01,8.659973333333333967e-01,8.689804444444445553e-01,8.721057777777778686e-01,8.753902222222222917e-01,8.788702222222223304e-01,8.825395555555556326e-01,8.884000000000001895e-01,8.972693333333334742e-01,9.099137777777778213e-01,9.248177777777777386e-01,9.398417777777777760e-01,9.545413333333333528e-01,9.697200000000000264e-01,9.847528888888887888e-01,9.999999999999998890e-01,9.999999999999998890e-01,9.999999999999998890e-01,9.999999999999998890e-01,9.999999999999998890e-01,9.999999999999998890e-01,9.999999999999998890e-01,9.999999999999998890e-01,9.999999999999998890e-01,9.999999999999998890e-01,9.999999999999998890e-01,9.999999999999998890e-01,9.999999999999998890e-01,9.999999999999998890e-01,9.999999999999998890e-01,9.999999999999998890e-01,9.999999999999998890e-01,9.999999999999998890e-01,9.999999999999998890e-01,9.999999999999998890e-01,9.999999999999998890e-01,9.999999999999998890e-01,9.999999999999998890e-01,9.999999999999998890e-01,9.999999999999998890e-01,9.999999999999998890e-01,9.999999999999998890e-01,9.999999999999998890e-01,9.999999999999998890e-01,9.999999999999998890e-01,9.999999999999998890e-01,9.999999999999998890e-01,9.999999999999998890e-01,9.999999999999998890e-01,9.999999999999998890e-01,9.999999999999998890e-01,9.999999999999998890e-01,9.999999999999998890e-01,9.999999999999998890e-01,9.999999999999998890e-01,9.999999999999998890e-01,9.999999999999998890e-01,9.999999999999998890e-01
1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,9.996373333333333777e-01,9.987048888888889753e-01,9.973786666666666356e-01,9.954764444444443861e-01,9.929884444444444513e-01,9.900933333333333808e-01,9.871288888888888335e-01,9.841128888888889259e-01,9.809137777777777734e-01,9.775822222222222413e-01,9.740151111111110538e-01,9.703191111111110212e-01,9.637146666666664974e-01,9.540275555555554066e-01,9.406151111111109575e-01,9.260453333333331649e-01,9.119564444444442364e-01,8.986213333333331610e-01,8.853226666666665912e-01,8.727368888888887843e-01,8.603706666666665059e-01,8.633351111111109422e-01,8.663511111111109608e-01,8.695502222222220023e-01,8.728817777777776454e-01,8.764488888888888329e-01,8.801448888888888655e-01,8.867493333333332783e-01,8.964364444444444802e-01,9.098488888888888182e-01,9.247813333333333441e-01,9.398026666666666751e-01,9.544639999999999791e-01,9.696648888888889095e-01,9.847386666666666510e-01,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,9.994346666666665824e-01,9.983084444444443317e-01,9.967946666666666067e-01,9.946862222222222494e-01,9.919991111111111648e-01,9.890337777777777895e-01,9.860426666666666229e-01,9.829848888888889080e-01,9.797333333333333449e-01,9.763555555555555321e-01,9.727422222222222858e-01,9.690239999999999965e-01,9.616764444444445559e-01,9.511875555555556749e-01,9.370364444444445606e-01,9.227102222222224315e-01,9.087964444444446288e-01,8.956977777777780370e-01,8.826737777777780014e-01,8.702595555555557860e-01,8.579848888888891301e-01,8.609760000000002966e-01,8.640337777777780115e-01,8.672853333333335746e-01,8.706631111111113874e-01,8.742764444444446337e-01,8.779946666666668120e-01,8.853422222222223636e-01,8.958311111111112446e-01,9.099822222222223589e-01,9.248737777777779057e-01,9.399137777777778480e-01,9.545262222222223869e-01,9.696586666666668908e-01,9.847600000000001907e-01,1.000000000000000222e+00,1.000000000000000222e+00,1.000000000000000222e+00,1.000000000000000222e+00,1.000000000000000222e+00,1.000000000000000222e+00,1.000000000000000222e+00,1.000000000000000222e+00,1.000000000000000222e+00,1.000000000000000222e+00,1.000000000000000222e+00,1.000000000000000222e+00,1.000000000000000222e+00,1.000000000000000222e+00,1.000000000000000222e+00,1.000000000000000222e+00,1.000000000000000222e+00,1.000000000000000222e+00,1.000000000000000222e+00,1.000000000000000222e+00,1.000000000000000222e+00,1.000000000000000222e+00,1.000000000000000222e+00,1.000000000000000222e+00,1.000000000000000222e+00,1.000000000000000222e+00,1.000000000000000222e+00,1.000000000000000222e+00,1.000000000000000222e+00,1.000000000000000222e+00,1.000000000000000222e+00,1.000000000000000222e+00,1.000000000000000222e+00,1.000000000000000222e+00,1.000000000000000222e+00,1.000000000000000222e+00,1.000000000000000222e+00,1.000000000000000222e+00,1.000000000000000222e+00,1.000000000000000222e+00,1.000000000000000222e+00,1.000000000000000222e+00,1.000000000000000222e+00
1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,9.998186666666666333e-01,9.990311111111110920e-01,9.976924444444443818e-01,9.959671111111110253e-01,9.936817777777775529e-01,9.908142222222220408e-01,9.878408888888887684e-01,9.848595555555554881e-01,9.817813333333332837e-01,9.784648888888887175e-01,9.750364444444443723e-01,9.713786666666665015e-01,9.669351111111109676e-01,9.587973333333331682e-01,9.475448888888887700e-01,9.328124444444443331e-01,9.186915555555554835e-01,9.049964444444443812e-01,8.920897777777777593e-01,8.792568888888888656e-01,8.670186666666666042e-01,8.547679999999999723e-01,8.577493333333332526e-01,8.608275555555555680e-01,8.641440000000000232e-01,8.675724444444444794e-01,8.712302222222222392e-01,8.756737777777777731e-01,8.838115555555555725e-01,8.950639999999999707e-01,9.099777777777777743e-01,9.248862222222221652e-01,9.399199999999999777e-01,9.545519999999998451e-01,9.696702222222221002e-01,9.847759999999998737e-01,9.999999999999998890e-01,9.999999999999998890e-01,9.999999999999998890e-01,9.999999999999998890e-01,9.999999999999998890e-01,9.999999999999998890e-01,9.999999999999998890e-01,9.999999999999998890e-01,9.999999999999998890e-01,9.999999999999998890e-01,9.999999999999998890e-01,9.999999999999998890e-01,9.999999999999998890e-01,9.999999999999998890e-01,9.999999999999998890e-01,9.999999999999998890e-01,9.999999999999998890e-01,9.999999999999998890e-01,9.999999999999998890e-01,9.999999999999998890e-01,9.999999999999998890e-01,9.999999999999998890e-01,9.999999999999998890e-01,9.999999999999998890e-01,9.999999999999998890e-01,9.999999999999998890e-01,9.999999999999998890e-01,9.999999999999998890e-01,9.999999999999998890e-01,9.999999999999998890e-01,9.999999999999998890e-01,9.999999999999998890e-01,9.999999999999998890e-01,9.999999999999998890e-01,9.999999999999998890e-01,9.999999999999998890e-01,9.999999999999998890e-01,9.999999999999998890e-01,9.999999999999998890e-01,9.999999999999998890e-01,9.999999999999998890e-01,9.999999999999998890e-01,9.999999999999998890e-01
1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,9.996408888888889122e-01,9.986337777777778424e-01,9.970933333333333870e-01,9.951537777777778038e-01,9.926764444444444724e-01,9.897777777777777564e-01,9.868026666666666058e-01,9.837964444444443624e-01,9.806702222222222209e-01,9.773119999999999585e-01,9.738462222222222797e-01,9.701431111111111782e-01,9.649333333333333096e-01,9.560808888888889800e-01,9.440648888888889534e-01,9.294560000000000599e-01,9.155600000000000405e-01,9.020977777777778872e-01,8.893733333333334601e-01,8.767608888888890339e-01,8.644773333333335419e-01,8.522480000000002276e-01,8.552542222222225821e-01,8.583804444444447235e-01,8.617386666666669859e-01,8.652044444444446647e-01,8.689075555555557662e-01,8.741173333333336348e-01,8.829697777777779644e-01,8.949857777777779910e-01,9.099537777777779723e-01,9.248568888888890616e-01,9.398595555555556702e-01,9.545235555555556806e-01,9.696133333333334381e-01,9.847955555555556462e-01,1.000000000000000222e+00,1.000000000000000222e+00,1.000000000000000222e+00,1.000000000000000222e+00,1.000000000000000222e+00,1.000000000000000222e+00,1.000000000000000222e+00,1.000000000000000222e+00,1.000000000000000222e+00,1.000000000000000222e+00,1.000000000000000222e+00,1.000000000000000222e+00,1.000000000000000222e+00,1.000000000000000222e+00,1.000000000000000222e+00,1.000000000000000222e+00,1.000000000000000222e+00,1.000000000000000222e+00,1.000000000000000222e+00,1.000000000000000222e+00,1.000000000000000222e+00,1.000000000000000222e+00,1.000000000000000222e+00,1.000000000000000222e+00,1.000000000000000222e+00,1.000000000000000222e+00,1.000000000000000222e+00,1.000000000000000222e+00,1.000000000000000222e+00,1.000000000000000222e+00,1.000000000000000222e+00,1.000000000000000222e+00,1.000000000000000222e+00,1.000000000000000222e+00,1.000000000000000222e+00,1.000000000000000222e+00,1.000000000000000222e+00,1.000000000000000222e+00,1.000000000000000222e+00,1.000000000000000222e+00,1.000000000000000222e+00,1.000000000000000222e+00,1.000000000000000222e+00
1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,9.994560000000000111e-01,9.982417777777777834e-01,9.965173333333332550e-01,9.943831111111109955e-01,9.917288888888887710e-01,9.888026666666666076e-01,9.858248888888888617e-01,9.827742222222222157e-01,9.795760000000000023e-01,9.761626666666667340e-01,9.726737777777778593e-01,9.689457777777777947e-01,9.629235555555555326e-01,9.532862222222221460e-01,9.404897777777777579e-01,9.260373333333333790e-01,9.123911111111111527e-01,8.990088888888888574e-01,8.864293333333334024e-01,8.740337777777776873e-01,8.617848888888889336e-01,8.494844444444443754e-01,8.525351111111110214e-01,8.557333333333332348e-01,8.591466666666665031e-01,8.626355555555554888e-01,8.663635555555554424e-01,8.723857777777777045e-01,8.820231111111110911e-01,8.948195555555554792e-01,9.098159999999998471e-01,9.246764444444443010e-01,9.397831111111110136e-01,9.544968888888887282e-01,9.695466666666665567e-01,9.847217777777778069e-01,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,9.998195555555555725e-01,9.990604444444444177e-01,9.976568888888889264e-01,9.957217777777778167e-01,9.934106666666667751e-01,9.905662222222222368e-01,9.876080000000000414e-01,9.845911111111111946e-01,9.814817777777778973e-01,9.782399999999999984e-01,9.748008888888889389e-01,9.712755555555555587e-01,9.675022222222222634e-01,9.607528888888888785e-01,9.503288888888888897e-01,9.369688888888888512e-01,9.226897777777778309e-01,9.092177777777777914e-01,8.960995555555555381e-01,8.836364444444444466e-01,8.714106666666665557e-01,8.591813333333332414e-01,8.469697777777777103e-01,8.500791111111110077e-01,8.533208888888889065e-01,8.567599999999999660e-01,8.602853333333333463e-01,8.640586666666666416e-01,8.708080000000000265e-01,8.812320000000000153e-01,8.947724444444443703e-01,9.098106666666666564e-01,9.246862222222221872e-01,9.397395555555554392e-01,9.545137777777777943e-01,9.695840000000000014e-01,9.847715555555556222e-01,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,9.996311111111110259e-01,9.986631111111111681e-01,9.970622222222221831e-01,9.949200000000000266e-01,9.923946666666666472e-01,9.895040000000000502e-01,9.865119999999999445e-01,9.834417777777777481e-01,9.802782222222222730e-01,9.769644444444444131e-01,9.734666666666665913e-01,9.699351111111109702e-01,9.654133333333331235e-01,9.579742222222219494e-01,9.467919999999998559e-01,9.328417777777776587e-01,9.187262222222221109e-01,9.053955555555555090e-01,8.924408888888888391e-01,8.801831111111110273e-01,8.679964444444443483e-01,8.557564444444444307e-01,8.436977777777776577e-01,8.468613333333332438e-01,8.501751111111111037e-01,8.536728888888889255e-01,8.572044444444445466e-01,8.617262222222222823e-01,8.691653333333334563e-01,8.803475555555556609e-01,8.946666666666668322e-01,9.097502222222222379e-01,9.246817777777778247e-01,9.397786666666667621e-01,9.545617777777778423e-01,9.696391111111111183e-01,9.848711111111111416e-01,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,9.998240000000000460e-01,9.992488888888889642e-01,9.980702222222223030e-01,9.962711111111111073e-01,9.939457777777778169e-01,9.912071111111111499e-01,9.882844444444445209e-01,9.852524444444445972e-01,9.821484444444446016e-01,9.789360000000002504e-01,9.755804444444446943e-01,9.720862222222224069e-01,9.684977777777779018e-01,9.632471111111111650e-01,9.550684444444444976e-01,9.433440000000000714e-01,9.288631111111111949e-01,9.149528888888890377e-01,9.017973333333334507e-01,8.890337777777779227e-01,8.770115555555556552e-01,8.648462222222224050e-01,8.526657777777779668e-01,8.406266666666668552e-01,8.438391111111112064e-01,8.471946666666667625e-01,8.506888888888890499e-01,8.542773333333335550e-01,8.595280000000002918e-01,8.677066666666669592e-01,8.796071111111114504e-01,8.946631111111114087e-01,9.097520000000003382e-01,9.247066666666670098e-01,9.397955555555558282e-01,9.545564444444446517e-01,9.696444444444447530e-01,9.848568888888891149e-01,1.000000000000000222e+00,1.000000000000000222e+00,1.000000000000000222e+00,1.000000000000000222e+00,1.000000000000000222e+00,1.000000000000000222e+00,1.000000000000000222e+00,1.000000000000000222e+00,1.000000000000000222e+00,1.000000000000000222e+00,1.000000000000000222e+00,1.000000000000000222e+00,1.000000000000000222e+00,1.000000000000000222e+00,1.000000000000000222e+00,1.000000000000000222e+00,1.000000000000000222e+00,1.000000000000000222e+00,1.000000000000000222e+00,1.000000000000000222e+00,1.000000000000000222e+00,1.000000000000000222e+00,1.000000000000000222e+00,1.000000000000000222e+00,1.000000000000000222e+00,1.000000000000000222e+00,1.000000000000000222e+00,1.000000000000000222e+00,1.000000000000000222e+00,1.000000000000000222e+00,1.000000000000000222e+00,1.000000000000000222e+00,1.000000000000000222e+00,1.000000000000000222e+00,1.000000000000000222e+00,1.000000000000000222e+00,1.000000000000000222e+00,1.000000000000000222e+00,1.000000000000000222e+00,1.000000000000000222e+00,1.000000000000000222e+00,1.000000000000000222e+00,1.000000000000000222e+00
1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,9.996524444444444546e-01,9.988666666666665694e-01,9.974968888888888774e-01,9.955084444444444181e-01,9.930017777777777610e-01,9.900693333333332458e-01,9.871093333333332831e-01,9.840631111111109997e-01,9.809404444444443927e-01,9.776880000000000015e-01,9.743271111111110327e-01,9.707439999999999403e-01,9.671244444444443422e-01,9.611039999999999583e-01,9.521937777777776946e-01,9.398213333333332864e-01,9.254951111111111572e-01,9.118746666666667222e-01,8.988213333333334720e-01,8.862008888888889269e-01,8.743600000000000261e-01,8.622311111111111703e-01,8.499777777777778320e-01,8.379262222222223500e-01,8.411786666666667411e-01,8.445395555555557099e-01,8.481226666666668024e-01,8.517422222222224004e-01,8.577626666666667843e-01,8.666728888888890481e-01,8.793928888888890016e-01,8.945048888888890160e-01,9.094951111111112541e-01,9.245368888888890746e-01,9.396640000000001658e-01,9.544373333333334708e-01,9.695262222222224002e-01,9.848257777777779109e-01,1.000000000000000222e+00,1.000000000000000222e+00,1.000000000000000222e+00,1.000000000000000222e+00,1.000000000000000222e+00,1.000000000000000222e+00,1.000000000000000222e+00,1.000000000000000222e+00,1.000000000000000222e+00,1.000000000000000222e+00,1.000000000000000222e+00,1.000000000000000222e+00,1.000000000000000222e+00,1.000000000000000222e+00,1.000000000000000222e+00,1.000000000000000222e+00,1.000000000000000222e+00,1.000000000000000222e+00,1.000000000000000222e+00,1.000000000000000222e+00,1.000000000000000222e+00,1.000000000000000222e+00,1.000000000000000222e+00,1.000000000000000222e+00,1.000000000000000222e+00,1.000000000000000222e+00,1.000000000000000222e+00,1.000000000000000222e+00,1.000000000000000222e+00,1.000000000000000222e+00,1.000000000000000222e+00,1.000000000000000222e+00,1.000000000000000222e+00,1.000000000000000222e+00,1.000000000000000222e+00,1.000000000000000222e+00,1.000000000000000222e+00,1.000000000000000222e+00,1.000000000000000222e+00,1.000000000000000222e+00,1.000000000000000222e+00,1.000000000000000222e+00,1.000000000000000222e+00
1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,9.994453333333334077e-01,9.984462222222222350e-01,9.968524444444444299e-01,9.946506666666666829e-01,9.919528888888888840e-01,9.889982222222222230e-01,9.859982222222222203e-01,9.829440000000000399e-01,9.797724444444444458e-01,9.764586666666665860e-01,9.730693333333332307e-01,9.694026666666666348e-01,9.657475555555554703e-01,9.589795555555553630e-01,9.493208888888886587e-01,9.364631111111109130e-01,9.223617777777775029e-01,9.090035555555553426e-01,8.961351111111108825e-01,8.837813333333331967e-01,8.719288888888887534e-01,8.598728888888887978e-01,8.476533333333332587e-01,8.356791111111109283e-01,8.389928888888887881e-01,8.423822222222221434e-01,8.460488888888888503e-01,8.497039999999999038e-01,8.564720000000000111e-01,8.661306666666667153e-01,8.795431111111111644e-01,8.946435555555556363e-01,9.095955555555556016e-01,9.246657777777778087e-01,9.397173333333334044e-01,9.545244444444445087e-01,9.695804444444444670e-01,9.848542222222221865e-01,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
