1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,9.992808888888888852e-01,9.977546666666667896e-01,9.954168888888889066e-01,9.926017777777779161e-01,9.890142222222222390e-01,9.852773333333334493e-01,9.818862222222223268e-01,9.783075555555557079e-01,9.746666666666666812e-01,9.709066666666666956e-01,9.669066666666666920e-01,9.629057777777777494e-01,9.569679999999999298e-01,9.479111111111110377e-01,9.360204444444444327e-01,9.230071111111111115e-01,9.107831111111110989e-01,8.992577777777778225e-01,8.882400000000000295e-01,8.781111111111111756e-01,8.678168888888889709e-01,8.572657777777779042e-01,8.608444444444445232e-01,8.644853333333334389e-01,8.682453333333335355e-01,8.722453333333335390e-01,8.762462222222224817e-01,8.821840000000003013e-01,8.912408888888891934e-01,9.031315555555557983e-01,9.168640000000003454e-01,9.306142222222225646e-01,9.444773333333336129e-01,9.583102222222225075e-01,9.720266666666669275e-01,9.860577777777781439e-01,1.000000000000000444e+00,1.000000000000000444e+00,1.000000000000000444e+00,1.000000000000000444e+00,1.000000000000000444e+00,1.000000000000000444e+00,1.000000000000000444e+00,1.000000000000000444e+00,1.000000000000000444e+00,1.000000000000000444e+00,1.000000000000000444e+00,1.000000000000000444e+00,1.000000000000000444e+00,1.000000000000000444e+00,1.000000000000000444e+00,1.000000000000000444e+00,1.000000000000000444e+00,1.000000000000000444e+00,1.000000000000000444e+00,1.000000000000000444e+00,1.000000000000000444e+00,1.000000000000000444e+00,1.000000000000000444e+00,1.000000000000000444e+00,1.000000000000000444e+00,1.000000000000000444e+00,1.000000000000000444e+00,1.000000000000000444e+00,1.000000000000000444e+00,1.000000000000000444e+00,1.000000000000000444e+00,1.000000000000000444e+00,1.000000000000000444e+00,1.000000000000000444e+00,1.000000000000000444e+00,1.000000000000000444e+00,1.000000000000000444e+00,1.000000000000000444e+00,1.000000000000000444e+00,1.000000000000000444e+00,1.000000000000000444e+00,1.000000000000000444e+00,1.000000000000000444e+00
1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,9.998071111111112019e-01,9.988373333333334658e-01,9.970417777777778046e-01,9.944488888888888267e-01,9.913964444444444135e-01,9.875502222222222182e-01,9.837955555555556453e-01,9.803911111111111021e-01,9.767671111111112525e-01,9.731164444444445616e-01,9.693386666666667928e-01,9.653360000000000829e-01,9.612613333333333010e-01,9.547306666666666164e-01,9.449973333333332448e-01,9.326862222222220833e-01,9.198933333333331186e-01,9.079093333333331239e-01,8.966319999999998736e-01,8.858977777777776730e-01,8.760568888888886629e-01,8.657466666666664423e-01,8.552239999999997622e-01,8.588479999999997228e-01,8.624986666666664137e-01,8.662764444444441825e-01,8.702791111111108924e-01,8.743537777777775633e-01,8.808844444444442479e-01,8.906177777777776194e-01,9.031217777777775790e-01,9.168844444444442798e-01,9.306639999999999358e-01,9.445342222222221640e-01,9.583208888888887778e-01,9.720079999999999831e-01,9.860728888888888877e-01,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,9.996026666666666394e-01,9.983973333333333589e-01,9.963413333333334121e-01,9.934568888888890559e-01,9.901555555555556776e-01,9.862515555555557700e-01,9.824915555555556734e-01,9.790168888888890475e-01,9.753457777777778670e-01,9.716533333333334799e-01,9.678391111111112055e-01,9.638071111111111700e-01,9.591333333333333933e-01,9.519564444444444939e-01,9.415386666666666349e-01,9.288053333333332606e-01,9.162391111111110042e-01,9.045208888888888188e-01,8.935146666666665682e-01,8.829768888888888112e-01,8.731564444444442907e-01,8.629244444444442719e-01,8.524888888888887406e-01,8.561599999999998101e-01,8.598524444444443082e-01,8.636666666666665826e-01,8.676986666666665071e-01,8.723724444444443948e-01,8.795493333333332941e-01,8.899671111111111532e-01,9.030977777777777771e-01,9.168693333333333140e-01,9.306435555555555572e-01,9.445342222222221640e-01,9.583733333333331883e-01,9.720977777777777273e-01,9.860897777777777318e-01,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,9.998248888888888741e-01,9.992213333333332947e-01,9.977671111111110491e-01,9.954337777777777507e-01,9.922986666666665512e-01,9.887297777777775964e-01,9.848195555555553371e-01,9.810915555555552725e-01,9.775955555555552179e-01,9.738924444444442274e-01,9.701359999999997763e-01,9.662515555555553082e-01,9.622017777777774894e-01,9.569057777777775220e-01,9.490764444444441672e-01,9.381599999999997719e-01,9.250568888888887065e-01,9.127066666666664441e-01,9.012808888888886871e-01,8.904604444444442768e-01,8.801982222222221042e-01,8.703839999999998245e-01,8.601013333333331623e-01,8.496799999999997688e-01,8.533831111111108703e-01,8.571395555555553214e-01,8.610239999999997895e-01,8.650737777777774973e-01,8.703697777777775757e-01,8.781991111111108195e-01,8.892906666666664517e-01,9.029973333333332075e-01,9.168017777777777155e-01,9.305608888888888819e-01,9.445164444444443808e-01,9.583475555555555081e-01,9.720720000000000471e-01,9.860826666666666629e-01,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,9.996231111111111289e-01,9.987902222222222459e-01,9.970835555555555008e-01,9.944871111111110995e-01,9.910782222222223048e-01,9.872293333333334031e-01,9.832853333333333445e-01,9.795262222222222981e-01,9.759946666666666770e-01,9.722337777777777523e-01,9.684577777777777507e-01,9.645048888888889671e-01,9.604542222222222092e-01,9.545173333333333288e-01,9.460239999999999760e-01,9.346346666666666136e-01,9.217182222222223276e-01,9.096515555555555466e-01,8.985111111111110382e-01,8.879599999999999715e-01,8.779368888888889888e-01,8.681982222222223156e-01,8.579751111111112438e-01,8.476293333333334568e-01,8.513902222222223815e-01,8.551662222222222720e-01,8.591191111111111667e-01,8.631697777777778136e-01,8.691066666666668050e-01,8.776000000000000467e-01,8.893662222222222802e-01,9.031155555555555603e-01,9.168888888888889754e-01,9.306257777777777740e-01,9.445857777777778574e-01,9.584577777777778529e-01,9.721404444444445847e-01,9.861226666666668139e-01,1.000000000000000222e+00,1.000000000000000222e+00,1.000000000000000222e+00,1.000000000000000222e+00,1.000000000000000222e+00,1.000000000000000222e+00,1.000000000000000222e+00,1.000000000000000222e+00,1.000000000000000222e+00,1.000000000000000222e+00,1.000000000000000222e+00,1.000000000000000222e+00,1.000000000000000222e+00,1.000000000000000222e+00,1.000000000000000222e+00,1.000000000000000222e+00,1.000000000000000222e+00,1.000000000000000222e+00,1.000000000000000222e+00,1.000000000000000222e+00,1.000000000000000222e+00,1.000000000000000222e+00,1.000000000000000222e+00,1.000000000000000222e+00,1.000000000000000222e+00,1.000000000000000222e+00,1.000000000000000222e+00,1.000000000000000222e+00,1.000000000000000222e+00,1.000000000000000222e+00,1.000000000000000222e+00,1.000000000000000222e+00,1.000000000000000222e+00,1.000000000000000222e+00,1.000000000000000222e+00,1.000000000000000222e+00,1.000000000000000222e+00,1.000000000000000222e+00,1.000000000000000222e+00,1.000000000000000222e+00,1.000000000000000222e+00,1.000000000000000222e+00,1.000000000000000222e+00
1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,9.994151111111110319e-01,9.983688888888888613e-01,9.963848888888888755e-01,9.935253333333332604e-01,9.898693333333332678e-01,9.859591111111110084e-01,9.819457777777776952e-01,9.782035555555554929e-01,9.746488888888887869e-01,9.707902222222222210e-01,9.669902222222221955e-01,9.630026666666666735e-01,9.588977777777778488e-01,9.523262222222221851e-01,9.431617777777777656e-01,9.312924444444443672e-01,9.185937777777776203e-01,9.067884444444442860e-01,8.959146666666665260e-01,8.855733333333332125e-01,8.755822222222221507e-01,8.659191111111110839e-01,8.557013333333333138e-01,8.453368888888888044e-01,8.491955555555553703e-01,8.529955555555553959e-01,8.569831111111109179e-01,8.610879999999998535e-01,8.676595555555554062e-01,8.768239999999998258e-01,8.892782222222220812e-01,9.030231111111109987e-01,9.168124444444443188e-01,9.305457777777775830e-01,9.445431111111110001e-01,9.584444444444443212e-01,9.721208888888887012e-01,9.860808888888887846e-01,9.999999999999998890e-01,9.999999999999998890e-01,9.999999999999998890e-01,9.999999999999998890e-01,9.999999999999998890e-01,9.999999999999998890e-01,9.999999999999998890e-01,9.999999999999998890e-01,9.999999999999998890e-01,9.999999999999998890e-01,9.999999999999998890e-01,9.999999999999998890e-01,9.999999999999998890e-01,9.999999999999998890e-01,9.999999999999998890e-01,9.999999999999998890e-01,9.999999999999998890e-01,9.999999999999998890e-01,9.999999999999998890e-01,9.999999999999998890e-01,9.999999999999998890e-01,9.999999999999998890e-01,9.999999999999998890e-01,9.999999999999998890e-01,9.999999999999998890e-01,9.999999999999998890e-01,9.999999999999998890e-01,9.999999999999998890e-01,9.999999999999998890e-01,9.999999999999998890e-01,9.999999999999998890e-01,9.999999999999998890e-01,9.999999999999998890e-01,9.999999999999998890e-01,9.999999999999998890e-01,9.999999999999998890e-01,9.999999999999998890e-01,9.999999999999998890e-01,9.999999999999998890e-01,9.999999999999998890e-01,9.999999999999998890e-01,9.999999999999998890e-01,9.999999999999998890e-01
1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,9.998071111111112019e-01,9.990106666666667135e-01,9.977644444444444538e-01,9.954862222222222723e-01,9.923546666666667182e-01,9.884497777777777605e-01,9.845155555555555882e-01,9.804800000000000182e-01,9.767600000000000726e-01,9.731422222222222418e-01,9.692533333333333001e-01,9.654408888888889040e-01,9.614364444444445379e-01,9.567048888888890490e-01,9.494400000000001727e-01,9.397680000000001588e-01,9.274800000000001932e-01,9.149582222222224503e-01,9.034026666666667982e-01,8.927582222222223418e-01,8.826595555555557526e-01,8.727057777777780245e-01,8.630346666666669497e-01,8.528311111111113174e-01,8.425582222222224305e-01,8.464471111111112611e-01,8.502595555555557683e-01,8.542640000000001343e-01,8.589955555555556233e-01,8.662604444444444995e-01,8.761253333333333115e-01,8.892097777777777656e-01,9.029777777777777681e-01,9.168115555555556018e-01,9.305875555555556122e-01,9.445911111111110481e-01,9.584791111111111706e-01,9.721857777777778153e-01,9.861093333333333932e-01,1.000000000000000222e+00,1.000000000000000222e+00,1.000000000000000222e+00,1.000000000000000222e+00,1.000000000000000222e+00,1.000000000000000222e+00,1.000000000000000222e+00,1.000000000000000222e+00,1.000000000000000222e+00,1.000000000000000222e+00,1.000000000000000222e+00,1.000000000000000222e+00,1.000000000000000222e+00,1.000000000000000222e+00,1.000000000000000222e+00,1.000000000000000222e+00,1.000000000000000222e+00,1.000000000000000222e+00,1.000000000000000222e+00,1.000000000000000222e+00,1.000000000000000222e+00,1.000000000000000222e+00,1.000000000000000222e+00,1.000000000000000222e+00,1.000000000000000222e+00,1.000000000000000222e+00,1.000000000000000222e+00,1.000000000000000222e+00,1.000000000000000222e+00,1.000000000000000222e+00,1.000000000000000222e+00,1.000000000000000222e+00,1.000000000000000222e+00,1.000000000000000222e+00,1.000000000000000222e+00,1.000000000000000222e+00,1.000000000000000222e+00,1.000000000000000222e+00,1.000000000000000222e+00,1.000000000000000222e+00,1.000000000000000222e+00,1.000000000000000222e+00,1.000000000000000222e+00
1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,9.996008888888888722e-01,9.985875555555555616e-01,9.971182222222221281e-01,9.945617777777776558e-01,9.911733333333333507e-01,9.872133333333332761e-01,9.832311111111110558e-01,9.791591111111109802e-01,9.754764444444443683e-01,9.718017777777776534e-01,9.678239999999999066e-01,9.639653333333331187e-01,9.599244444444443580e-01,9.546053333333331947e-01,9.466604444444441935e-01,9.365724444444442076e-01,9.238275555555552909e-01,9.114826666666664412e-01,9.001404444444441877e-01,8.897679999999997813e-01,8.797875555555553229e-01,8.698408888888885526e-01,8.601831111111107875e-01,8.499839999999996287e-01,8.397422222222219457e-01,8.437199999999996924e-01,8.475786666666664804e-01,8.516195555555552410e-01,8.569386666666664043e-01,8.648835555555554055e-01,8.753706666666665193e-01,8.891288888888887465e-01,9.029431111111109187e-01,9.168417777777776445e-01,9.306026666666665781e-01,9.445431111111110001e-01,9.584719999999998796e-01,9.722017777777776093e-01,9.860835555555553800e-01,9.999999999999997780e-01,9.999999999999997780e-01,9.999999999999997780e-01,9.999999999999997780e-01,9.999999999999997780e-01,9.999999999999997780e-01,9.999999999999997780e-01,9.999999999999997780e-01,9.999999999999997780e-01,9.999999999999997780e-01,9.999999999999997780e-01,9.999999999999997780e-01,9.999999999999997780e-01,9.999999999999997780e-01,9.999999999999997780e-01,9.999999999999997780e-01,9.999999999999997780e-01,9.999999999999997780e-01,9.999999999999997780e-01,9.999999999999997780e-01,9.999999999999997780e-01,9.999999999999997780e-01,9.999999999999997780e-01,9.999999999999997780e-01,9.999999999999997780e-01,9.999999999999997780e-01,9.999999999999997780e-01,9.999999999999997780e-01,9.999999999999997780e-01,9.999999999999997780e-01,9.999999999999997780e-01,9.999999999999997780e-01,9.999999999999997780e-01,9.999999999999997780e-01,9.999999999999997780e-01,9.999999999999997780e-01,9.999999999999997780e-01,9.999999999999997780e-01,9.999999999999997780e-01,9.999999999999997780e-01,9.999999999999997780e-01,9.999999999999997780e-01,9.999999999999997780e-01
1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,9.993991111111111270e-01,9.981662222222221770e-01,9.964853333333333341e-01,9.936568888888888118e-01,9.899999999999998801e-01,9.859999999999998765e-01,9.820248888888887251e-01,9.779137777777775486e-01,9.742222222222219896e-01,9.705075555555552347e-01,9.665022222222219295e-01,9.625973333333330828e-01,9.585244444444441791e-01,9.525697777777774045e-01,9.439999999999996172e-01,9.334906666666662467e-01,9.208577777777774420e-01,9.086622222222219269e-01,8.976071111111106893e-01,8.875155555555551690e-01,8.776302222222217564e-01,8.676435555555551682e-01,8.579813333333330405e-01,8.478444444444441785e-01,8.376542222222219669e-01,8.416595555555552721e-01,8.455644444444441188e-01,8.496373333333331335e-01,8.555919999999997971e-01,8.641617777777775844e-01,8.752719999999997169e-01,8.891377777777775826e-01,9.030142222222219406e-01,9.168977777777774785e-01,9.306462222222219305e-01,9.445315555555552356e-01,9.584933333333330863e-01,9.722666666666663904e-01,9.860951111111108114e-01,9.999999999999997780e-01,9.999999999999997780e-01,9.999999999999997780e-01,9.999999999999997780e-01,9.999999999999997780e-01,9.999999999999997780e-01,9.999999999999997780e-01,9.999999999999997780e-01,9.999999999999997780e-01,9.999999999999997780e-01,9.999999999999997780e-01,9.999999999999997780e-01,9.999999999999997780e-01,9.999999999999997780e-01,9.999999999999997780e-01,9.999999999999997780e-01,9.999999999999997780e-01,9.999999999999997780e-01,9.999999999999997780e-01,9.999999999999997780e-01,9.999999999999997780e-01,9.999999999999997780e-01,9.999999999999997780e-01,9.999999999999997780e-01,9.999999999999997780e-01,9.999999999999997780e-01,9.999999999999997780e-01,9.999999999999997780e-01,9.999999999999997780e-01,9.999999999999997780e-01,9.999999999999997780e-01,9.999999999999997780e-01,9.999999999999997780e-01,9.999999999999997780e-01,9.999999999999997780e-01,9.999999999999997780e-01,9.999999999999997780e-01,9.999999999999997780e-01,9.999999999999997780e-01,9.999999999999997780e-01,9.999999999999997780e-01,9.999999999999997780e-01,9.999999999999997780e-01
1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,9.998177777777778052e-01,9.989857777777777503e-01,9.975111111111111262e-01,9.956231111111111254e-01,9.925235555555554923e-01,9.886133333333332329e-01,9.845777777777776629e-01,9.805919999999997971e-01,9.764151111111109005e-01,9.727031111111108519e-01,9.689253333333330831e-01,9.649253333333331906e-01,9.609786666666664257e-01,9.568613333333331195e-01,9.503048888888887546e-01,9.412168888888887697e-01,9.302666666666665751e-01,9.178062222222220790e-01,9.057999999999998275e-01,8.949422222222219725e-01,8.851777777777775080e-01,8.753591111111108658e-01,8.654133333333330347e-01,8.558195555555553335e-01,8.457342222222219430e-01,8.356026666666663827e-01,8.396026666666662752e-01,8.435493333333330401e-01,8.476666666666663463e-01,8.542231111111107111e-01,8.634933333333328909e-01,8.752755555555551403e-01,8.892106666666662607e-01,9.031048888888884019e-01,9.170622222222217790e-01,9.307368888888883918e-01,9.445911111111104930e-01,9.585226666666659678e-01,9.722933333333326766e-01,9.860906666666660048e-01,9.999999999999994449e-01,9.999999999999994449e-01,9.999999999999994449e-01,9.999999999999994449e-01,9.999999999999994449e-01,9.999999999999994449e-01,9.999999999999994449e-01,9.999999999999994449e-01,9.999999999999994449e-01,9.999999999999994449e-01,9.999999999999994449e-01,9.999999999999994449e-01,9.999999999999994449e-01,9.999999999999994449e-01,9.999999999999994449e-01,9.999999999999994449e-01,9.999999999999994449e-01,9.999999999999994449e-01,9.999999999999994449e-01,9.999999999999994449e-01,9.999999999999994449e-01,9.999999999999994449e-01,9.999999999999994449e-01,9.999999999999994449e-01,9.999999999999994449e-01,9.999999999999994449e-01,9.999999999999994449e-01,9.999999999999994449e-01,9.999999999999994449e-01,9.999999999999994449e-01,9.999999999999994449e-01,9.999999999999994449e-01,9.999999999999994449e-01,9.999999999999994449e-01,9.999999999999994449e-01,9.999999999999994449e-01,9.999999999999994449e-01,9.999999999999994449e-01,9.999999999999994449e-01,9.999999999999994449e-01,9.999999999999994449e-01,9.999999999999994449e-01,9.999999999999994449e-01
1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,9.996266666666666634e-01,9.985573333333334078e-01,9.968737777777777476e-01,9.947599999999999776e-01,9.913991111111111199e-01,9.874417777777778626e-01,9.833431111111111678e-01,9.793040000000000633e-01,9.750373333333333115e-01,9.713155555555555987e-01,9.674711111111111705e-01,9.634719999999999951e-01,9.594897777777777748e-01,9.547440000000000371e-01,9.475937777777777571e-01,9.379822222222221617e-01,9.266364444444443738e-01,9.143697777777776148e-01,9.026417777777776541e-01,8.920657777777776243e-01,8.823262222222221229e-01,8.724275555555555117e-01,8.625546666666665807e-01,8.530737777777778197e-01,8.430177777777777548e-01,8.329982222222221955e-01,8.369973333333332599e-01,8.409795555555555913e-01,8.457253333333333289e-01,8.528755555555556089e-01,8.628604444444445409e-01,8.752755555555555844e-01,8.892257777777777816e-01,9.030675555555555123e-01,9.170044444444443998e-01,9.307013333333332694e-01,9.446986666666666865e-01,9.586106666666666110e-01,9.723582222222221239e-01,9.861359999999999015e-01,9.999999999999998890e-01,9.999999999999998890e-01,9.999999999999998890e-01,9.999999999999998890e-01,9.999999999999998890e-01,9.999999999999998890e-01,9.999999999999998890e-01,9.999999999999998890e-01,9.999999999999998890e-01,9.999999999999998890e-01,9.999999999999998890e-01,9.999999999999998890e-01,9.999999999999998890e-01,9.999999999999998890e-01,9.999999999999998890e-01,9.999999999999998890e-01,9.999999999999998890e-01,9.999999999999998890e-01,9.999999999999998890e-01,9.999999999999998890e-01,9.999999999999998890e-01,9.999999999999998890e-01,9.999999999999998890e-01,9.999999999999998890e-01,9.999999999999998890e-01,9.999999999999998890e-01,9.999999999999998890e-01,9.999999999999998890e-01,9.999999999999998890e-01,9.999999999999998890e-01,9.999999999999998890e-01,9.999999999999998890e-01,9.999999999999998890e-01,9.999999999999998890e-01,9.999999999999998890e-01,9.999999999999998890e-01,9.999999999999998890e-01,9.999999999999998890e-01,9.999999999999998890e-01,9.999999999999998890e-01,9.999999999999998890e-01,9.999999999999998890e-01,9.999999999999998890e-01
