1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,9.997715555555556355e-01,9.991893333333333738e-01,9.981617777777778144e-01,9.968151111111110962e-01,9.950559999999999405e-01,9.930062222222222346e-01,9.907475555555556035e-01,9.882444444444444809e-01,9.857413333333333583e-01,9.831591111111112058e-01,9.803493333333332949e-01,9.774257777777778378e-01,9.731715555555555675e-01,9.650044444444444425e-01,9.537804444444444307e-01,9.400471111111111666e-01,9.265911111111111431e-01,9.135137777777777579e-01,9.004151111111110550e-01,8.879395555555554820e-01,8.757315555555554853e-01,8.636959999999999082e-01,8.661991111111110309e-01,8.687022222222221535e-01,8.712844444444444170e-01,8.740942222222222169e-01,8.770177777777777850e-01,8.812719999999999443e-01,8.894391111111110693e-01,9.006631111111110810e-01,9.146248888888889317e-01,9.286631111111112169e-01,9.427680000000001614e-01,9.572133333333334715e-01,9.714480000000000892e-01,9.857057777777777918e-01,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,9.996542222222222218e-01,9.989448888888888822e-01,9.977839999999998932e-01,9.963111111111110363e-01,9.943884444444442972e-01,9.922764444444442944e-01,9.899591111111109010e-01,9.874373333333331670e-01,9.849075555555554251e-01,9.822933333333332406e-01,9.794337777777777365e-01,9.764942222222220414e-01,9.716115555555553396e-01,9.627626666666665445e-01,9.508373333333332011e-01,9.371386666666665644e-01,9.238471111111110634e-01,9.108373333333332766e-01,8.978515555555556249e-01,8.856044444444445274e-01,8.735120000000000662e-01,8.615359999999999685e-01,8.640577777777777024e-01,8.665875555555555554e-01,8.692017777777777399e-01,8.720613333333332440e-01,8.750008888888889391e-01,8.798835555555555299e-01,8.887324444444444360e-01,9.006577777777776683e-01,9.147022222222221943e-01,9.287031111111111459e-01,9.428737777777776996e-01,9.573324444444444303e-01,9.715022222222221560e-01,9.857066666666666199e-01,9.999999999999998890e-01,9.999999999999998890e-01,9.999999999999998890e-01,9.999999999999998890e-01,9.999999999999998890e-01,9.999999999999998890e-01,9.999999999999998890e-01,9.999999999999998890e-01,9.999999999999998890e-01,9.999999999999998890e-01,9.999999999999998890e-01,9.999999999999998890e-01,9.999999999999998890e-01,9.999999999999998890e-01,9.999999999999998890e-01,9.999999999999998890e-01,9.999999999999998890e-01,9.999999999999998890e-01,9.999999999999998890e-01,9.999999999999998890e-01,9.999999999999998890e-01,9.999999999999998890e-01,9.999999999999998890e-01,9.999999999999998890e-01,9.999999999999998890e-01,9.999999999999998890e-01,9.999999999999998890e-01,9.999999999999998890e-01,9.999999999999998890e-01,9.999999999999998890e-01,9.999999999999998890e-01,9.999999999999998890e-01,9.999999999999998890e-01,9.999999999999998890e-01,9.999999999999998890e-01,9.999999999999998890e-01,9.999999999999998890e-01,9.999999999999998890e-01,9.999999999999998890e-01,9.999999999999998890e-01,9.999999999999998890e-01,9.999999999999998890e-01,9.999999999999998890e-01
1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,9.998888888888888271e-01,9.994062222222221958e-01,9.985493333333332888e-01,9.972408888888888434e-01,9.956062222222220592e-01,9.935217777777776149e-01,9.913244444444443415e-01,9.889742222222220880e-01,9.864142222222221923e-01,9.838382222222220586e-01,9.811751111111109980e-01,9.782711111111109803e-01,9.753182222222220865e-01,9.697431111111110003e-01,9.601706666666666168e-01,9.476337777777777971e-01,9.340684444444443679e-01,9.209368888888888049e-01,9.079902222222221431e-01,8.951804444444443343e-01,8.831137777777777753e-01,8.711439999999999184e-01,8.592479999999999007e-01,8.618079999999999075e-01,8.643839999999999302e-01,8.670471111111111018e-01,8.699511111111111195e-01,8.729040000000000132e-01,8.784791111111110995e-01,8.880515555555554830e-01,9.006995555555553645e-01,9.147475555555554250e-01,9.287359999999998950e-01,9.429911111111108912e-01,9.574355555555553732e-01,9.715866666666664875e-01,9.857537777777775068e-01,9.999999999999997780e-01,9.999999999999997780e-01,9.999999999999997780e-01,9.999999999999997780e-01,9.999999999999997780e-01,9.999999999999997780e-01,9.999999999999997780e-01,9.999999999999997780e-01,9.999999999999997780e-01,9.999999999999997780e-01,9.999999999999997780e-01,9.999999999999997780e-01,9.999999999999997780e-01,9.999999999999997780e-01,9.999999999999997780e-01,9.999999999999997780e-01,9.999999999999997780e-01,9.999999999999997780e-01,9.999999999999997780e-01,9.999999999999997780e-01,9.999999999999997780e-01,9.999999999999997780e-01,9.999999999999997780e-01,9.999999999999997780e-01,9.999999999999997780e-01,9.999999999999997780e-01,9.999999999999997780e-01,9.999999999999997780e-01,9.999999999999997780e-01,9.999999999999997780e-01,9.999999999999997780e-01,9.999999999999997780e-01,9.999999999999997780e-01,9.999999999999997780e-01,9.999999999999997780e-01,9.999999999999997780e-01,9.999999999999997780e-01,9.999999999999997780e-01,9.999999999999997780e-01,9.999999999999997780e-01,9.999999999999997780e-01,9.999999999999997780e-01,9.999999999999997780e-01
1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,9.997697777777777572e-01,9.991484444444443946e-01,9.981422222222222640e-01,9.966915555555555528e-01,9.948977777777777698e-01,9.927715555555555182e-01,9.905448888888889192e-01,9.881351111111110752e-01,9.855315555555554941e-01,9.829360000000000319e-01,9.802337777777778705e-01,9.772942222222222863e-01,9.737333333333334506e-01,9.673875555555556671e-01,9.570968888888889969e-01,9.439253333333333940e-01,9.304382222222222776e-01,9.175039999999999862e-01,9.047137777777778389e-01,8.920977777777778783e-01,8.801484444444445110e-01,8.681848888888890059e-01,8.563795555555556716e-01,8.589831111111112527e-01,8.615786666666667148e-01,8.642808888888888763e-01,8.672204444444443494e-01,8.707813333333332961e-01,8.771271111111110796e-01,8.874177777777777498e-01,9.008195555555554845e-01,9.149279999999999635e-01,9.288684444444444965e-01,9.431093333333333550e-01,9.575191111111110986e-01,9.715946666666666065e-01,9.857848888888888217e-01,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,9.998933333333333007e-01,9.995377777777778583e-01,9.987937777777777804e-01,9.976426666666667886e-01,9.960373333333334411e-01,9.940871111111112546e-01,9.919475555555555824e-01,9.896808888888890543e-01,9.872186666666667998e-01,9.845955555555556682e-01,9.819804444444445446e-01,9.792542222222223591e-01,9.762826666666667430e-01,9.720737777777779254e-01,9.650382222222223527e-01,9.541360000000000952e-01,9.404071111111113046e-01,9.269235555555557227e-01,9.141395555555557051e-01,9.013671111111113410e-01,8.889102222222223793e-01,8.769671111111113637e-01,8.650586666666668645e-01,8.533297777777780757e-01,8.559528888888892073e-01,8.585680000000002199e-01,8.612942222222224053e-01,8.642657777777780215e-01,8.684746666666669501e-01,8.755102222222225228e-01,8.865191111111113687e-01,9.006035555555558236e-01,9.148311111111113725e-01,9.287662222222224928e-01,9.431440000000003154e-01,9.575511111111114637e-01,9.716337777777781515e-01,9.858088888888892898e-01,1.000000000000000444e+00,1.000000000000000444e+00,1.000000000000000444e+00,1.000000000000000444e+00,1.000000000000000444e+00,1.000000000000000444e+00,1.000000000000000444e+00,1.000000000000000444e+00,1.000000000000000444e+00,1.000000000000000444e+00,1.000000000000000444e+00,1.000000000000000444e+00,1.000000000000000444e+00,1.000000000000000444e+00,1.000000000000000444e+00,1.000000000000000444e+00,1.000000000000000444e+00,1.000000000000000444e+00,1.000000000000000444e+00,1.000000000000000444e+00,1.000000000000000444e+00,1.000000000000000444e+00,1.000000000000000444e+00,1.000000000000000444e+00,1.000000000000000444e+00,1.000000000000000444e+00,1.000000000000000444e+00,1.000000000000000444e+00,1.000000000000000444e+00,1.000000000000000444e+00,1.000000000000000444e+00,1.000000000000000444e+00,1.000000000000000444e+00,1.000000000000000444e+00,1.000000000000000444e+00,1.000000000000000444e+00,1.000000000000000444e+00,1.000000000000000444e+00,1.000000000000000444e+00,1.000000000000000444e+00,1.000000000000000444e+00,1.000000000000000444e+00,1.000000000000000444e+00
1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,9.997742222222221198e-01,9.992737777777777053e-01,9.983822222222221709e-01,9.970755555555554928e-01,9.953288888888888186e-01,9.932177777777777550e-01,9.910506666666666353e-01,9.887271111111111122e-01,9.862044444444444391e-01,9.835502222222222146e-01,9.808968888888889293e-01,9.781502222222222542e-01,9.751493333333333124e-01,9.703199999999999603e-01,9.625724444444444527e-01,9.510862222222222773e-01,9.374800000000000910e-01,9.241040000000000365e-01,9.115244444444444705e-01,8.988622222222223401e-01,8.865306666666668001e-01,8.745742222222223639e-01,8.627111111111112063e-01,8.510693333333334554e-01,8.537235555555556799e-01,8.563768888888889652e-01,8.591235555555556402e-01,8.621244444444445820e-01,8.669537777777779342e-01,8.747013333333334417e-01,8.864133333333333864e-01,9.005200000000000982e-01,9.147875555555556870e-01,9.286737777777779312e-01,9.430826666666668467e-01,9.575253333333334504e-01,9.716488888888890063e-01,9.858355555555555760e-01,1.000000000000000222e+00,1.000000000000000222e+00,1.000000000000000222e+00,1.000000000000000222e+00,1.000000000000000222e+00,1.000000000000000222e+00,1.000000000000000222e+00,1.000000000000000222e+00,1.000000000000000222e+00,1.000000000000000222e+00,1.000000000000000222e+00,1.000000000000000222e+00,1.000000000000000222e+00,1.000000000000000222e+00,1.000000000000000222e+00,1.000000000000000222e+00,1.000000000000000222e+00,1.000000000000000222e+00,1.000000000000000222e+00,1.000000000000000222e+00,1.000000000000000222e+00,1.000000000000000222e+00,1.000000000000000222e+00,1.000000000000000222e+00,1.000000000000000222e+00,1.000000000000000222e+00,1.000000000000000222e+00,1.000000000000000222e+00,1.000000000000000222e+00,1.000000000000000222e+00,1.000000000000000222e+00,1.000000000000000222e+00,1.000000000000000222e+00,1.000000000000000222e+00,1.000000000000000222e+00,1.000000000000000222e+00,1.000000000000000222e+00,1.000000000000000222e+00,1.000000000000000222e+00,1.000000000000000222e+00,1.000000000000000222e+00,1.000000000000000222e+00,1.000000000000000222e+00
1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,9.996311111111110259e-01,9.989902222222221129e-01,9.979573333333332519e-01,9.965084444444443079e-01,9.946168888888887727e-01,9.924542222222221266e-01,9.902133333333332788e-01,9.878479999999999484e-01,9.853004444444444232e-01,9.825991111111112009e-01,9.798728888888889044e-01,9.770924444444445411e-01,9.740631111111112128e-01,9.685964444444444821e-01,9.601688888888889606e-01,9.481226666666666691e-01,9.346515555555555688e-01,9.213493333333333535e-01,9.089244444444444238e-01,8.963937777777777338e-01,8.841786666666666683e-01,8.723262222222222251e-01,8.605262222222223034e-01,8.489119999999999999e-01,8.516133333333332223e-01,8.543395555555554077e-01,8.571199999999998820e-01,8.601493333333330993e-01,8.656159999999998300e-01,8.740435555555554625e-01,8.864586666666665060e-01,9.005706666666665194e-01,9.149057777777775957e-01,9.287795555555554694e-01,9.432017777777776946e-01,9.575795555555555172e-01,9.716728888888888083e-01,9.858382222222220603e-01,9.999999999999998890e-01,9.999999999999998890e-01,9.999999999999998890e-01,9.999999999999998890e-01,9.999999999999998890e-01,9.999999999999998890e-01,9.999999999999998890e-01,9.999999999999998890e-01,9.999999999999998890e-01,9.999999999999998890e-01,9.999999999999998890e-01,9.999999999999998890e-01,9.999999999999998890e-01,9.999999999999998890e-01,9.999999999999998890e-01,9.999999999999998890e-01,9.999999999999998890e-01,9.999999999999998890e-01,9.999999999999998890e-01,9.999999999999998890e-01,9.999999999999998890e-01,9.999999999999998890e-01,9.999999999999998890e-01,9.999999999999998890e-01,9.999999999999998890e-01,9.999999999999998890e-01,9.999999999999998890e-01,9.999999999999998890e-01,9.999999999999998890e-01,9.999999999999998890e-01,9.999999999999998890e-01,9.999999999999998890e-01,9.999999999999998890e-01,9.999999999999998890e-01,9.999999999999998890e-01,9.999999999999998890e-01,9.999999999999998890e-01,9.999999999999998890e-01,9.999999999999998890e-01,9.999999999999998890e-01,9.999999999999998890e-01,9.999999999999998890e-01,9.999999999999998890e-01
1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,9.998764444444444566e-01,9.993706666666667404e-01,9.985973333333333368e-01,9.974133333333333740e-01,9.958186666666666298e-01,9.937653333333333894e-01,9.915528888888888170e-01,9.892773333333333419e-01,9.868799999999999795e-01,9.842684444444443903e-01,9.815048888888888712e-01,9.787511111111110162e-01,9.759342222222221475e-01,9.722968888888888772e-01,9.661751111111110957e-01,9.571351111111110477e-01,9.445093333333332009e-01,9.311608888888887048e-01,9.179875555555554456e-01,9.056382222222221223e-01,8.932471111111109918e-01,8.811199999999999033e-01,8.693235555555555161e-01,8.575582222222222217e-01,8.460391111111110751e-01,8.488026666666665943e-01,8.515564444444444492e-01,8.543733333333333180e-01,8.580106666666666992e-01,8.641324444444443698e-01,8.732959999999999612e-01,8.864275555555555242e-01,9.005493333333334238e-01,9.149066666666667569e-01,9.288506666666668243e-01,9.432951111111111953e-01,9.576346666666668561e-01,9.717066666666667185e-01,9.858693333333333753e-01,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,9.997599999999999820e-01,9.991173333333333018e-01,9.982044444444445608e-01,9.968853333333334010e-01,9.951075555555556340e-01,9.929866666666666841e-01,9.907288888888888811e-01,9.884071111111112362e-01,9.859635555555555930e-01,9.833155555555556093e-01,9.805004444444445078e-01,9.777377777777778167e-01,9.749013333333333975e-01,9.706488888888888944e-01,9.638959999999999750e-01,9.542622222222222339e-01,9.410515555555555300e-01,9.278204444444444476e-01,9.147413333333332952e-01,9.026026666666666642e-01,8.902533333333333410e-01,8.781813333333333693e-01,8.664826666666666233e-01,8.547111111111110882e-01,8.432168888888889047e-01,8.460319999999998952e-01,8.487946666666665863e-01,8.516311111111110055e-01,8.558835555555555086e-01,8.626364444444444279e-01,8.725102222222222981e-01,8.863635555555556822e-01,9.005075555555557276e-01,9.149057777777779288e-01,9.288222222222224378e-01,9.432924444444445999e-01,9.576222222222222635e-01,9.716426666666666545e-01,9.858577777777777218e-01,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,9.996337777777777323e-01,9.988319999999999421e-01,9.977884444444443668e-01,9.963048888888887955e-01,9.943644444444443842e-01,9.922017777777777381e-01,9.899164444444443767e-01,9.875662222222221232e-01,9.850551111111109925e-01,9.823626666666666063e-01,9.795173333333333510e-01,9.767182222222222654e-01,9.738542222222222877e-01,9.689111111111111674e-01,9.614782222222222341e-01,9.512142222222222943e-01,9.380880000000000329e-01,9.249733333333334251e-01,9.121022222222222586e-01,9.000960000000000072e-01,8.878026666666667399e-01,8.757893333333334196e-01,8.641208888888890494e-01,8.524666666666668169e-01,8.410684444444446184e-01,8.439137777777779847e-01,8.467128888888890703e-01,8.495768888888889370e-01,8.545200000000001683e-01,8.619528888888889906e-01,8.725831111111113092e-01,8.865111111111113606e-01,9.006693333333335438e-01,9.150240000000002816e-01,9.289706666666669443e-01,9.434266666666669687e-01,9.577253333333336505e-01,9.717440000000002742e-01,9.859093333333335263e-01,1.000000000000000222e+00,1.000000000000000222e+00,1.000000000000000222e+00,1.000000000000000222e+00,1.000000000000000222e+00,1.000000000000000222e+00,1.000000000000000222e+00,1.000000000000000222e+00,1.000000000000000222e+00,1.000000000000000222e+00,1.000000000000000222e+00,1.000000000000000222e+00,1.000000000000000222e+00,1.000000000000000222e+00,1.000000000000000222e+00,1.000000000000000222e+00,1.000000000000000222e+00,1.000000000000000222e+00,1.000000000000000222e+00,1.000000000000000222e+00,1.000000000000000222e+00,1.000000000000000222e+00,1.000000000000000222e+00,1.000000000000000222e+00,1.000000000000000222e+00,1.000000000000000222e+00,1.000000000000000222e+00,1.000000000000000222e+00,1.000000000000000222e+00,1.000000000000000222e+00,1.000000000000000222e+00,1.000000000000000222e+00,1.000000000000000222e+00,1.000000000000000222e+00,1.000000000000000222e+00,1.000000000000000222e+00,1.000000000000000222e+00,1.000000000000000222e+00,1.000000000000000222e+00,1.000000000000000222e+00,1.000000000000000222e+00,1.000000000000000222e+00,1.000000000000000222e+00
1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,9.998862222222222318e-01,9.993831111111111110e-01,9.984524444444444757e-01,9.972586666666667377e-01,9.956080000000000485e-01,9.935235555555554932e-01,9.913199999999999790e-01,9.889919999999999822e-01,9.865857777777777837e-01,9.840675555555554732e-01,9.813226666666666764e-01,9.784640000000000004e-01,9.756559999999999677e-01,9.727475555555554765e-01,9.672035555555554831e-01,9.592115555555554840e-01,9.482577777777777550e-01,9.351902222222221450e-01,9.222248888888888718e-01,9.095431111111110800e-01,8.976319999999999855e-01,8.853804444444445254e-01,8.734160000000000812e-01,8.618017777777778887e-01,8.501466666666668281e-01,8.387386666666667434e-01,8.415973333333334194e-01,8.444053333333335631e-01,8.473137777777779434e-01,8.528577777777779367e-01,8.609635555555557040e-01,8.724204444444445539e-01,8.864186666666669101e-01,9.005777777777780324e-01,9.149102222222224023e-01,9.289057777777780522e-01,9.433608888888891375e-01,9.576533333333334674e-01,9.716737777777778584e-01,9.858471111111112295e-01,1.000000000000000222e+00,1.000000000000000222e+00,1.000000000000000222e+00,1.000000000000000222e+00,1.000000000000000222e+00,1.000000000000000222e+00,1.000000000000000222e+00,1.000000000000000222e+00,1.000000000000000222e+00,1.000000000000000222e+00,1.000000000000000222e+00,1.000000000000000222e+00,1.000000000000000222e+00,1.000000000000000222e+00,1.000000000000000222e+00,1.000000000000000222e+00,1.000000000000000222e+00,1.000000000000000222e+00,1.000000000000000222e+00,1.000000000000000222e+00,1.000000000000000222e+00,1.000000000000000222e+00,1.000000000000000222e+00,1.000000000000000222e+00,1.000000000000000222e+00,1.000000000000000222e+00,1.000000000000000222e+00,1.000000000000000222e+00,1.000000000000000222e+00,1.000000000000000222e+00,1.000000000000000222e+00,1.000000000000000222e+00,1.000000000000000222e+00,1.000000000000000222e+00,1.000000000000000222e+00,1.000000000000000222e+00,1.000000000000000222e+00,1.000000000000000222e+00,1.000000000000000222e+00,1.000000000000000222e+00,1.000000000000000222e+00,1.000000000000000222e+00,1.000000000000000222e+00
