1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,9.987342222222221899e-01,9.961857777777777256e-01,9.924764444444443834e-01,9.880408888888888574e-01,9.825262222222221897e-01,9.768266666666665099e-01,9.710764444444442978e-01,9.654959999999999098e-01,9.596106666666665008e-01,9.535031111111109681e-01,9.469697777777775771e-01,9.402453333333331553e-01,9.277013333333331557e-01,9.060631111111109304e-01,8.771333333333332094e-01,8.442053333333332521e-01,8.126311111111110819e-01,7.820231111111110023e-01,7.526168888888888908e-01,7.243840000000000279e-01,6.963244444444444126e-01,6.684977777777777463e-01,6.740782222222221343e-01,6.799635555555555433e-01,6.860711111111110760e-01,6.926044444444444670e-01,6.993288888888888888e-01,7.118728888888888884e-01,7.335111111111111137e-01,7.624408888888888347e-01,7.966346666666664911e-01,8.307573333333331256e-01,8.650746666666665474e-01,8.989164444444442958e-01,9.326639999999998265e-01,9.664231111111108996e-01,9.999999999999998890e-01,9.999999999999998890e-01,9.999999999999998890e-01,9.999999999999998890e-01,9.999999999999998890e-01,9.999999999999998890e-01,9.999999999999998890e-01,9.999999999999998890e-01,9.999999999999998890e-01,9.999999999999998890e-01,9.999999999999998890e-01,9.999999999999998890e-01,9.999999999999998890e-01,9.999999999999998890e-01,9.999999999999998890e-01,9.999999999999998890e-01,9.999999999999998890e-01,9.999999999999998890e-01,9.999999999999998890e-01,9.999999999999998890e-01,9.999999999999998890e-01,9.999999999999998890e-01,9.999999999999998890e-01,9.999999999999998890e-01,9.999999999999998890e-01,9.999999999999998890e-01,9.999999999999998890e-01,9.999999999999998890e-01,9.999999999999998890e-01,9.999999999999998890e-01,9.999999999999998890e-01,9.999999999999998890e-01,9.999999999999998890e-01,9.999999999999998890e-01,9.999999999999998890e-01,9.999999999999998890e-01,9.999999999999998890e-01,9.999999999999998890e-01,9.999999999999998890e-01,9.999999999999998890e-01,9.999999999999998890e-01,9.999999999999998890e-01,9.999999999999998890e-01
1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,9.995724444444444856e-01,9.978346666666666476e-01,9.948862222222222274e-01,9.907777777777777573e-01,9.859786666666666699e-01,9.800853333333333639e-01,9.744177777777778271e-01,9.686968888888889406e-01,9.630551111111110840e-01,9.570426666666665971e-01,9.508186666666665898e-01,9.442177777777777115e-01,9.373964444444442545e-01,9.229315555555553940e-01,8.995173333333331689e-01,8.692382222222220234e-01,8.367991111111109381e-01,8.056417777777776790e-01,7.754062222222221079e-01,7.464444444444443549e-01,7.186373333333332392e-01,6.904942222222221204e-01,6.627395555555554152e-01,6.683813333333331608e-01,6.743937777777777587e-01,6.806177777777777660e-01,6.872186666666666444e-01,6.940399999999999903e-01,7.085048888888889618e-01,7.319191111111111869e-01,7.626257777777778468e-01,7.968026666666666591e-01,8.309084444444444495e-01,8.652524444444443796e-01,8.990133333333332200e-01,9.327137777777777528e-01,9.665244444444444083e-01,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,9.991404444444444977e-01,9.969120000000000203e-01,9.935182222222223025e-01,9.890133333333334109e-01,9.838586666666666591e-01,9.779999999999999805e-01,9.723244444444444357e-01,9.665955555555555412e-01,9.608995555555555068e-01,9.547991111111110429e-01,9.484799999999999898e-01,9.417911111111111344e-01,9.331111111111111134e-01,9.167662222222221491e-01,8.915644444444443817e-01,8.598924444444443482e-01,8.279359999999998942e-01,7.972568888888887928e-01,7.674711111111111039e-01,7.388977777777777645e-01,7.110897777777777096e-01,6.829786666666666228e-01,6.551244444444443982e-01,6.608204444444444325e-01,6.669208888888888964e-01,6.732399999999999496e-01,6.799288888888888049e-01,6.886088888888888260e-01,7.049537777777777903e-01,7.301555555555555577e-01,7.626871111111110935e-01,7.968720000000000248e-01,8.309448888888888440e-01,8.652355555555555355e-01,8.989635555555555158e-01,9.326302222222222493e-01,9.664168888888888809e-01,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,9.996240000000000681e-01,9.983120000000000882e-01,9.956275555555555989e-01,9.918284444444444015e-01,9.869368888888889746e-01,9.814186666666666614e-01,9.755911111111110756e-01,9.698977777777777476e-01,9.641839999999999300e-01,9.584213333333333473e-01,9.521982222222221681e-01,9.457662222222221748e-01,9.389697777777777921e-01,9.284497777777777072e-01,9.102684444444444356e-01,8.836577777777777642e-01,8.506702222222222165e-01,8.193084444444445058e-01,7.890995555555555541e-01,7.596355555555555084e-01,7.314062222222222909e-01,7.035777777777777464e-01,6.754053333333333020e-01,6.475484444444443710e-01,6.533111111111110647e-01,6.595342222222221329e-01,6.659662222222221262e-01,6.727626666666666200e-01,6.832826666666665938e-01,7.014639999999998654e-01,7.284506666666665797e-01,7.627502222222219963e-01,7.967964444444443073e-01,8.308044444444443455e-01,8.651599999999999291e-01,8.989075555555554597e-01,9.325635555555554790e-01,9.664293333333333624e-01,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,9.991999999999999771e-01,9.974577777777776655e-01,9.943795555555554611e-01,9.901591111111109900e-01,9.848888888888888138e-01,9.790017777777777486e-01,9.732017777777777212e-01,9.675591111111110365e-01,9.617999999999999883e-01,9.559155555555555184e-01,9.495928888888888197e-01,9.430791111111109792e-01,9.361724444444443627e-01,9.237671111111109834e-01,9.038044444444442993e-01,8.758453333333331425e-01,8.432959999999999345e-01,8.124595555555554904e-01,7.827111111111110242e-01,7.535911111111111005e-01,7.257359999999999367e-01,6.979093333333332705e-01,6.697093333333332676e-01,6.418702222222221199e-01,6.477546666666665898e-01,6.540773333333332884e-01,6.605911111111111289e-01,6.674977777777777455e-01,6.799031111111111247e-01,6.998657777777778088e-01,7.286248888888889885e-01,7.629164444444445081e-01,7.968311111111111567e-01,8.308000000000000940e-01,8.651902222222224159e-01,8.989324444444445339e-01,9.325591111111112275e-01,9.664017777777779150e-01,1.000000000000000222e+00,1.000000000000000222e+00,1.000000000000000222e+00,1.000000000000000222e+00,1.000000000000000222e+00,1.000000000000000222e+00,1.000000000000000222e+00,1.000000000000000222e+00,1.000000000000000222e+00,1.000000000000000222e+00,1.000000000000000222e+00,1.000000000000000222e+00,1.000000000000000222e+00,1.000000000000000222e+00,1.000000000000000222e+00,1.000000000000000222e+00,1.000000000000000222e+00,1.000000000000000222e+00,1.000000000000000222e+00,1.000000000000000222e+00,1.000000000000000222e+00,1.000000000000000222e+00,1.000000000000000222e+00,1.000000000000000222e+00,1.000000000000000222e+00,1.000000000000000222e+00,1.000000000000000222e+00,1.000000000000000222e+00,1.000000000000000222e+00,1.000000000000000222e+00,1.000000000000000222e+00,1.000000000000000222e+00,1.000000000000000222e+00,1.000000000000000222e+00,1.000000000000000222e+00,1.000000000000000222e+00,1.000000000000000222e+00,1.000000000000000222e+00,1.000000000000000222e+00,1.000000000000000222e+00,1.000000000000000222e+00,1.000000000000000222e+00,1.000000000000000222e+00
1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,9.987511111111111450e-01,9.965715555555555438e-01,9.930640000000000578e-01,9.884319999999999773e-01,9.828062222222222477e-01,9.769502222222221643e-01,9.711804444444444018e-01,9.655359999999999498e-01,9.597262222222221473e-01,9.536791111111109220e-01,9.472266666666665502e-01,9.405893333333331663e-01,9.335902222222219882e-01,9.192684444444442216e-01,8.975511111111108553e-01,8.682559999999998057e-01,8.362506666666664756e-01,8.059742222222220365e-01,7.766506666666664893e-01,7.479359999999997122e-01,7.201031111111109162e-01,6.922693333333331811e-01,6.640488888888886887e-01,6.361351111111108736e-01,6.421822222222220988e-01,6.486346666666664706e-01,6.552719999999998546e-01,6.622711111111109217e-01,6.765928888888887993e-01,6.983102222222221656e-01,7.288542222222221811e-01,7.630391111111110014e-01,7.968231111111110376e-01,8.307786666666665543e-01,8.651191111111109500e-01,8.988079999999997183e-01,9.324115555555553270e-01,9.662764444444442713e-01,9.999999999999997780e-01,9.999999999999997780e-01,9.999999999999997780e-01,9.999999999999997780e-01,9.999999999999997780e-01,9.999999999999997780e-01,9.999999999999997780e-01,9.999999999999997780e-01,9.999999999999997780e-01,9.999999999999997780e-01,9.999999999999997780e-01,9.999999999999997780e-01,9.999999999999997780e-01,9.999999999999997780e-01,9.999999999999997780e-01,9.999999999999997780e-01,9.999999999999997780e-01,9.999999999999997780e-01,9.999999999999997780e-01,9.999999999999997780e-01,9.999999999999997780e-01,9.999999999999997780e-01,9.999999999999997780e-01,9.999999999999997780e-01,9.999999999999997780e-01,9.999999999999997780e-01,9.999999999999997780e-01,9.999999999999997780e-01,9.999999999999997780e-01,9.999999999999997780e-01,9.999999999999997780e-01,9.999999999999997780e-01,9.999999999999997780e-01,9.999999999999997780e-01,9.999999999999997780e-01,9.999999999999997780e-01,9.999999999999997780e-01,9.999999999999997780e-01,9.999999999999997780e-01,9.999999999999997780e-01,9.999999999999997780e-01,9.999999999999997780e-01,9.999999999999997780e-01
1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,9.995866666666667344e-01,9.979057777777777805e-01,9.953031111111111384e-01,9.913911111111111119e-01,9.863591111111110754e-01,9.804008888888888773e-01,9.746097777777776860e-01,9.688524444444444050e-01,9.632026666666667625e-01,9.573146666666667581e-01,9.511502222222223413e-01,9.445715555555556087e-01,9.378248888888889301e-01,9.290791111111111888e-01,9.129084444444444113e-01,8.897724444444444769e-01,8.591875555555555932e-01,8.277057777777778735e-01,7.978115555555557181e-01,7.688533333333334996e-01,7.405386666666667894e-01,7.126328888888889823e-01,6.848186666666667977e-01,6.566666666666667318e-01,6.288337777777779358e-01,6.349982222222223527e-01,6.415768888888889743e-01,6.483235555555556529e-01,6.570693333333335051e-01,6.732400000000001716e-01,6.967893333333334827e-01,7.290551111111113203e-01,7.631395555555556820e-01,7.969457777777778640e-01,8.309360000000001190e-01,8.652088888888890272e-01,8.989057777777779146e-01,9.324773333333334913e-01,9.662791111111113107e-01,1.000000000000000222e+00,1.000000000000000222e+00,1.000000000000000222e+00,1.000000000000000222e+00,1.000000000000000222e+00,1.000000000000000222e+00,1.000000000000000222e+00,1.000000000000000222e+00,1.000000000000000222e+00,1.000000000000000222e+00,1.000000000000000222e+00,1.000000000000000222e+00,1.000000000000000222e+00,1.000000000000000222e+00,1.000000000000000222e+00,1.000000000000000222e+00,1.000000000000000222e+00,1.000000000000000222e+00,1.000000000000000222e+00,1.000000000000000222e+00,1.000000000000000222e+00,1.000000000000000222e+00,1.000000000000000222e+00,1.000000000000000222e+00,1.000000000000000222e+00,1.000000000000000222e+00,1.000000000000000222e+00,1.000000000000000222e+00,1.000000000000000222e+00,1.000000000000000222e+00,1.000000000000000222e+00,1.000000000000000222e+00,1.000000000000000222e+00,1.000000000000000222e+00,1.000000000000000222e+00,1.000000000000000222e+00,1.000000000000000222e+00,1.000000000000000222e+00,1.000000000000000222e+00,1.000000000000000222e+00,1.000000000000000222e+00,1.000000000000000222e+00,1.000000000000000222e+00
1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,9.991448888888888602e-01,9.970453333333332280e-01,9.940302222222221484e-01,9.896995555555555546e-01,9.843075555555554912e-01,9.783404444444444570e-01,9.725991111111110810e-01,9.668631111111111176e-01,9.611404444444444639e-01,9.551493333333332947e-01,9.489084444444444433e-01,9.422311111111110193e-01,9.353635555555555037e-01,9.247111111111110393e-01,9.066719999999999224e-01,8.822168888888888283e-01,8.503137777777777240e-01,8.193253333333332389e-01,7.898373333333331692e-01,7.612053333333331784e-01,7.328026666666664912e-01,7.048355555555553265e-01,6.770071111111108930e-01,6.489359999999997353e-01,6.212195555555553028e-01,6.274604444444442652e-01,6.341377777777775782e-01,6.410053333333330938e-01,6.516577777777776692e-01,6.696968888888886751e-01,6.950071111111110200e-01,7.290097777777776455e-01,7.630133333333332102e-01,7.968319999999998737e-01,8.308559999999999279e-01,8.652257777777776493e-01,8.989342222222220791e-01,9.324986666666664759e-01,9.662924444444443983e-01,9.999999999999998890e-01,9.999999999999998890e-01,9.999999999999998890e-01,9.999999999999998890e-01,9.999999999999998890e-01,9.999999999999998890e-01,9.999999999999998890e-01,9.999999999999998890e-01,9.999999999999998890e-01,9.999999999999998890e-01,9.999999999999998890e-01,9.999999999999998890e-01,9.999999999999998890e-01,9.999999999999998890e-01,9.999999999999998890e-01,9.999999999999998890e-01,9.999999999999998890e-01,9.999999999999998890e-01,9.999999999999998890e-01,9.999999999999998890e-01,9.999999999999998890e-01,9.999999999999998890e-01,9.999999999999998890e-01,9.999999999999998890e-01,9.999999999999998890e-01,9.999999999999998890e-01,9.999999999999998890e-01,9.999999999999998890e-01,9.999999999999998890e-01,9.999999999999998890e-01,9.999999999999998890e-01,9.999999999999998890e-01,9.999999999999998890e-01,9.999999999999998890e-01,9.999999999999998890e-01,9.999999999999998890e-01,9.999999999999998890e-01,9.999999999999998890e-01,9.999999999999998890e-01,9.999999999999998890e-01,9.999999999999998890e-01,9.999999999999998890e-01,9.999999999999998890e-01
1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,9.986604444444444617e-01,9.961173333333334101e-01,9.926613333333332845e-01,9.879182222222221421e-01,9.821706666666666363e-01,9.761608888888887448e-01,9.704106666666665326e-01,9.646622222222220877e-01,9.588435555555554490e-01,9.527422222222221571e-01,9.463751111111110559e-01,9.395875555555553982e-01,9.326435555555554480e-01,9.202311111111109998e-01,9.004026666666665735e-01,8.746577777777776452e-01,8.431573333333333142e-01,8.127715555555554694e-01,7.836844444444444058e-01,7.553119999999999834e-01,7.269297777777777858e-01,6.989946666666665420e-01,6.712026666666665031e-01,6.432968888888888070e-01,6.157679999999998710e-01,6.221351111111110832e-01,6.289226666666666299e-01,6.358666666666666911e-01,6.482791111111111393e-01,6.681075555555555656e-01,6.951920000000000321e-01,7.292355555555556368e-01,7.630773333333333852e-01,7.969075555555555912e-01,8.310275555555555194e-01,8.654195555555556085e-01,8.991048888888888424e-01,9.326453333333333262e-01,9.663697777777777720e-01,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,9.995964444444443986e-01,9.977955555555555467e-01,9.948080000000000256e-01,9.909448888888888751e-01,9.858124444444444912e-01,9.796746666666666936e-01,9.737155555555556674e-01,9.680320000000002256e-01,9.622497777777779815e-01,9.563315555555557124e-01,9.501128888888890067e-01,9.436231111111113012e-01,9.367422222222223649e-01,9.296746666666668713e-01,9.153440000000002685e-01,8.941200000000002479e-01,8.671066666666668032e-01,8.359893333333335841e-01,8.060568888888891559e-01,7.773555555555557994e-01,7.493475555555557666e-01,7.210426666666669426e-01,6.930400000000002114e-01,6.652133333333335452e-01,6.374400000000001176e-01,6.100791111111111276e-01,6.165688888888889441e-01,6.234497777777777694e-01,6.305173333333333741e-01,6.448479999999999768e-01,6.664755555555555988e-01,6.952897777777777844e-01,7.293946666666666356e-01,7.631902222222222143e-01,7.970239999999999547e-01,8.311697777777776741e-01,8.654337777777777463e-01,8.991199999999999193e-01,9.327288888888888296e-01,9.664204444444444153e-01,9.999999999999998890e-01,9.999999999999998890e-01,9.999999999999998890e-01,9.999999999999998890e-01,9.999999999999998890e-01,9.999999999999998890e-01,9.999999999999998890e-01,9.999999999999998890e-01,9.999999999999998890e-01,9.999999999999998890e-01,9.999999999999998890e-01,9.999999999999998890e-01,9.999999999999998890e-01,9.999999999999998890e-01,9.999999999999998890e-01,9.999999999999998890e-01,9.999999999999998890e-01,9.999999999999998890e-01,9.999999999999998890e-01,9.999999999999998890e-01,9.999999999999998890e-01,9.999999999999998890e-01,9.999999999999998890e-01,9.999999999999998890e-01,9.999999999999998890e-01,9.999999999999998890e-01,9.999999999999998890e-01,9.999999999999998890e-01,9.999999999999998890e-01,9.999999999999998890e-01,9.999999999999998890e-01,9.999999999999998890e-01,9.999999999999998890e-01,9.999999999999998890e-01,9.999999999999998890e-01,9.999999999999998890e-01,9.999999999999998890e-01,9.999999999999998890e-01,9.999999999999998890e-01,9.999999999999998890e-01,9.999999999999998890e-01,9.999999999999998890e-01,9.999999999999998890e-01
1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,9.991777777777777203e-01,9.969253333333333300e-01,9.934942222222222785e-01,9.891822222222221850e-01,9.836666666666665781e-01,9.775004444444443941e-01,9.715973333333333128e-01,9.659155555555555273e-01,9.600506666666664968e-01,9.539911111111110120e-01,9.476764444444442104e-01,9.410764444444442711e-01,9.341528888888886994e-01,9.252079999999998083e-01,9.090577777777775204e-01,8.865155555555552791e-01,8.582186666666663521e-01,8.275653333333330419e-01,7.981386666666664409e-01,7.697591111111108386e-01,7.417679999999997609e-01,7.134293333333331377e-01,6.854471111111108961e-01,6.577413333333331780e-01,6.300933333333330610e-01,6.028471111111107783e-01,6.094471111111108286e-01,6.163706666666664002e-01,6.253155555555552914e-01,6.414657777777775793e-01,6.648302222222219893e-01,6.953795555555554175e-01,7.294639999999997793e-01,7.632026666666663628e-01,7.970977777777774609e-01,8.312551111111107227e-01,8.654968888888885381e-01,8.991608888888885653e-01,9.327315555555553139e-01,9.664391111111108046e-01,9.999999999999997780e-01,9.999999999999997780e-01,9.999999999999997780e-01,9.999999999999997780e-01,9.999999999999997780e-01,9.999999999999997780e-01,9.999999999999997780e-01,9.999999999999997780e-01,9.999999999999997780e-01,9.999999999999997780e-01,9.999999999999997780e-01,9.999999999999997780e-01,9.999999999999997780e-01,9.999999999999997780e-01,9.999999999999997780e-01,9.999999999999997780e-01,9.999999999999997780e-01,9.999999999999997780e-01,9.999999999999997780e-01,9.999999999999997780e-01,9.999999999999997780e-01,9.999999999999997780e-01,9.999999999999997780e-01,9.999999999999997780e-01,9.999999999999997780e-01,9.999999999999997780e-01,9.999999999999997780e-01,9.999999999999997780e-01,9.999999999999997780e-01,9.999999999999997780e-01,9.999999999999997780e-01,9.999999999999997780e-01,9.999999999999997780e-01,9.999999999999997780e-01,9.999999999999997780e-01,9.999999999999997780e-01,9.999999999999997780e-01,9.999999999999997780e-01,9.999999999999997780e-01,9.999999999999997780e-01,9.999999999999997780e-01,9.999999999999997780e-01,9.999999999999997780e-01
