1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,9.998319999999999430e-01,9.993528888888888462e-01,9.985582222222221249e-01,9.974151111111110302e-01,9.960106666666665998e-01,9.942417777777776688e-01,9.923751111111109857e-01,9.903084444444443246e-01,9.881164444444442418e-01,9.857875555555554170e-01,9.832746666666665192e-01,9.805822222222221329e-01,9.772871111111108844e-01,9.718728888888886752e-01,9.637155555555553255e-01,9.534026666666665095e-01,9.426524444444442929e-01,9.322915555555553180e-01,9.222631111111109226e-01,9.124942222222220956e-01,9.031928888888887119e-01,8.940079999999998028e-01,8.850142222222221466e-01,8.872062222222221184e-01,8.895351111111110542e-01,8.920479999999998411e-01,8.947404444444443383e-01,8.980355555555554758e-01,9.034497777777777960e-01,9.116071111111111458e-01,9.220880000000000187e-01,9.333173333333333321e-01,9.444728888888889173e-01,9.556444444444445185e-01,9.668177777777777759e-01,9.778880000000000905e-01,9.889395555555555717e-01,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,9.999164444444444966e-01,9.996559999999999890e-01,9.990586666666666504e-01,9.981519999999999282e-01,9.968657777777777396e-01,9.953466666666666018e-01,9.935048888888888818e-01,9.915831111111110818e-01,9.894542222222221239e-01,9.872373333333333001e-01,9.848862222222222185e-01,9.823226666666666773e-01,9.796151111111111032e-01,9.757759999999999767e-01,9.698568888888888795e-01,9.612088888888887794e-01,9.503733333333332922e-01,9.397191111111110606e-01,9.294986666666666952e-01,9.196364444444443675e-01,9.099804444444443696e-01,9.007697777777775583e-01,8.916168888888886812e-01,8.826711111111109620e-01,8.848879999999997858e-01,8.872391111111108675e-01,8.898026666666664086e-01,8.925102222222219828e-01,8.963493333333331092e-01,9.022684444444443175e-01,9.109999999999998099e-01,9.220959999999998047e-01,9.333475555555553749e-01,9.444746666666664625e-01,9.556231111111108678e-01,9.667982222222220035e-01,9.778506666666665348e-01,9.889253333333331009e-01,9.999999999999997780e-01,9.999999999999997780e-01,9.999999999999997780e-01,9.999999999999997780e-01,9.999999999999997780e-01,9.999999999999997780e-01,9.999999999999997780e-01,9.999999999999997780e-01,9.999999999999997780e-01,9.999999999999997780e-01,9.999999999999997780e-01,9.999999999999997780e-01,9.999999999999997780e-01,9.999999999999997780e-01,9.999999999999997780e-01,9.999999999999997780e-01,9.999999999999997780e-01,9.999999999999997780e-01,9.999999999999997780e-01,9.999999999999997780e-01,9.999999999999997780e-01,9.999999999999997780e-01,9.999999999999997780e-01,9.999999999999997780e-01,9.999999999999997780e-01,9.999999999999997780e-01,9.999999999999997780e-01,9.999999999999997780e-01,9.999999999999997780e-01,9.999999999999997780e-01,9.999999999999997780e-01,9.999999999999997780e-01,9.999999999999997780e-01,9.999999999999997780e-01,9.999999999999997780e-01,9.999999999999997780e-01,9.999999999999997780e-01,9.999999999999997780e-01,9.999999999999997780e-01,9.999999999999997780e-01,9.999999999999997780e-01,9.999999999999997780e-01,9.999999999999997780e-01
1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,9.998435555555555965e-01,9.994897777777779213e-01,9.987777777777778754e-01,9.977555555555556177e-01,9.963502222222223592e-01,9.947022222222223764e-01,9.928186666666667382e-01,9.908595555555556045e-01,9.886942222222222521e-01,9.864097777777778298e-01,9.840160000000000018e-01,9.814408888888888072e-01,9.786764444444443489e-01,9.743146666666665512e-01,9.678639999999999466e-01,9.586639999999999606e-01,9.478159999999998808e-01,9.372533333333331607e-01,9.271475555555553916e-01,9.173564444444441968e-01,9.078737777777775575e-01,8.987004444444441909e-01,8.896097777777776106e-01,8.807039999999998203e-01,8.829884444444443536e-01,8.853822222222221816e-01,8.879573333333332652e-01,8.907217777777777235e-01,8.950835555555555212e-01,9.015342222222222368e-01,9.108906666666666263e-01,9.220924444444443813e-01,9.333671111111111474e-01,9.444951111111110631e-01,9.556915555555555164e-01,9.668222222222221385e-01,9.778791111111110324e-01,9.889288888888888573e-01,9.999999999999998890e-01,9.999999999999998890e-01,9.999999999999998890e-01,9.999999999999998890e-01,9.999999999999998890e-01,9.999999999999998890e-01,9.999999999999998890e-01,9.999999999999998890e-01,9.999999999999998890e-01,9.999999999999998890e-01,9.999999999999998890e-01,9.999999999999998890e-01,9.999999999999998890e-01,9.999999999999998890e-01,9.999999999999998890e-01,9.999999999999998890e-01,9.999999999999998890e-01,9.999999999999998890e-01,9.999999999999998890e-01,9.999999999999998890e-01,9.999999999999998890e-01,9.999999999999998890e-01,9.999999999999998890e-01,9.999999999999998890e-01,9.999999999999998890e-01,9.999999999999998890e-01,9.999999999999998890e-01,9.999999999999998890e-01,9.999999999999998890e-01,9.999999999999998890e-01,9.999999999999998890e-01,9.999999999999998890e-01,9.999999999999998890e-01,9.999999999999998890e-01,9.999999999999998890e-01,9.999999999999998890e-01,9.999999999999998890e-01,9.999999999999998890e-01,9.999999999999998890e-01,9.999999999999998890e-01,9.999999999999998890e-01,9.999999999999998890e-01,9.999999999999998890e-01
1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,9.997448888888889051e-01,9.992746666666666444e-01,9.984231111111110391e-01,9.972604444444443939e-01,9.957084444444443960e-01,9.940106666666665980e-01,9.920764444444444274e-01,9.900915555555555025e-01,9.879048888888888325e-01,9.855448888888889147e-01,9.831031111111111498e-01,9.804888888888889653e-01,9.777075555555556630e-01,9.727822222222223258e-01,9.656924444444445754e-01,9.559715555555556854e-01,9.452035555555557966e-01,9.347324444444445879e-01,9.247724444444446190e-01,9.151626666666667909e-01,9.057440000000001046e-01,8.965706666666667379e-01,8.874924444444444172e-01,8.786755555555555430e-01,8.810355555555555718e-01,8.834773333333333367e-01,8.860915555555555212e-01,8.888728888888888235e-01,8.937982222222220496e-01,9.008879999999999111e-01,9.108639999999998960e-01,9.221022222222220455e-01,9.334248888888887485e-01,9.445475555555554736e-01,9.557093333333332996e-01,9.668257777777777839e-01,9.779333333333332101e-01,9.889964444444443448e-01,9.999999999999998890e-01,9.999999999999998890e-01,9.999999999999998890e-01,9.999999999999998890e-01,9.999999999999998890e-01,9.999999999999998890e-01,9.999999999999998890e-01,9.999999999999998890e-01,9.999999999999998890e-01,9.999999999999998890e-01,9.999999999999998890e-01,9.999999999999998890e-01,9.999999999999998890e-01,9.999999999999998890e-01,9.999999999999998890e-01,9.999999999999998890e-01,9.999999999999998890e-01,9.999999999999998890e-01,9.999999999999998890e-01,9.999999999999998890e-01,9.999999999999998890e-01,9.999999999999998890e-01,9.999999999999998890e-01,9.999999999999998890e-01,9.999999999999998890e-01,9.999999999999998890e-01,9.999999999999998890e-01,9.999999999999998890e-01,9.999999999999998890e-01,9.999999999999998890e-01,9.999999999999998890e-01,9.999999999999998890e-01,9.999999999999998890e-01,9.999999999999998890e-01,9.999999999999998890e-01,9.999999999999998890e-01,9.999999999999998890e-01,9.999999999999998890e-01,9.999999999999998890e-01,9.999999999999998890e-01,9.999999999999998890e-01,9.999999999999998890e-01,9.999999999999998890e-01
1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,9.999102222222222558e-01,9.995564444444444696e-01,9.989875555555555176e-01,9.980204444444443768e-01,9.967315555555554818e-01,9.950399999999999245e-01,9.932799999999999407e-01,9.913084444444443255e-01,9.892915555555554796e-01,9.870675555555554759e-01,9.846631111111110446e-01,9.821955555555554884e-01,9.795751111111109521e-01,9.762719999999999176e-01,9.707822222222222130e-01,9.632408888888888132e-01,9.530568888888887313e-01,9.423288888888888826e-01,9.319591111111110715e-01,9.220817777777777779e-01,9.126213333333332844e-01,9.032577777777777150e-01,8.941164444444443804e-01,8.850817777777777451e-01,8.763280000000001069e-01,8.787324444444445382e-01,8.812000000000000943e-01,8.838204444444445196e-01,8.871235555555556651e-01,8.926133333333333697e-01,9.002444444444445137e-01,9.107822222222222708e-01,9.220791111111111826e-01,9.334160000000000235e-01,9.445822222222222120e-01,9.557342222222222627e-01,9.668577777777778159e-01,9.779706666666666548e-01,9.890222222222223580e-01,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,9.998311111111111149e-01,9.993573333333333197e-01,9.986693333333332978e-01,9.975795555555554417e-01,9.961555555555554609e-01,9.943893333333332363e-01,9.925555555555554132e-01,9.905555555555555225e-01,9.884942222222221631e-01,9.862444444444443681e-01,9.838159999999998018e-01,9.812951111111108959e-01,9.786408888888886715e-01,9.747715555555553912e-01,9.687342222222220522e-01,9.607191111111108572e-01,9.501155555555553800e-01,9.394986666666665931e-01,9.292977777777776671e-01,9.196115555555554044e-01,9.101644444444442206e-01,9.008497777777775273e-01,8.917537777777775343e-01,8.827937777777775663e-01,8.740853333333331587e-01,8.765137777777776140e-01,8.790346666666665199e-01,8.816888888888887443e-01,8.855582222222221356e-01,8.915955555555554746e-01,8.997795555555554436e-01,9.108568888888887161e-01,9.221617777777775249e-01,9.334524444444443070e-01,9.445626666666664395e-01,9.557759999999998479e-01,9.669244444444442532e-01,9.780204444444442480e-01,9.890417777777774644e-01,9.999999999999996669e-01,9.999999999999996669e-01,9.999999999999996669e-01,9.999999999999996669e-01,9.999999999999996669e-01,9.999999999999996669e-01,9.999999999999996669e-01,9.999999999999996669e-01,9.999999999999996669e-01,9.999999999999996669e-01,9.999999999999996669e-01,9.999999999999996669e-01,9.999999999999996669e-01,9.999999999999996669e-01,9.999999999999996669e-01,9.999999999999996669e-01,9.999999999999996669e-01,9.999999999999996669e-01,9.999999999999996669e-01,9.999999999999996669e-01,9.999999999999996669e-01,9.999999999999996669e-01,9.999999999999996669e-01,9.999999999999996669e-01,9.999999999999996669e-01,9.999999999999996669e-01,9.999999999999996669e-01,9.999999999999996669e-01,9.999999999999996669e-01,9.999999999999996669e-01,9.999999999999996669e-01,9.999999999999996669e-01,9.999999999999996669e-01,9.999999999999996669e-01,9.999999999999996669e-01,9.999999999999996669e-01,9.999999999999996669e-01,9.999999999999996669e-01,9.999999999999996669e-01,9.999999999999996669e-01,9.999999999999996669e-01,9.999999999999996669e-01,9.999999999999996669e-01
1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,9.997253333333333547e-01,9.991475555555555665e-01,9.983439999999998982e-01,9.971244444444443689e-01,9.955679999999998975e-01,9.937493333333332624e-01,9.918471111111110128e-01,9.897839999999998861e-01,9.876871111111109602e-01,9.853893333333332283e-01,9.829244444444442674e-01,9.803813333333332158e-01,9.776933333333331921e-01,9.732879999999999310e-01,9.666799999999999837e-01,9.581813333333333293e-01,9.476320000000000299e-01,9.371200000000000641e-01,9.271111111111111081e-01,9.175511111111110951e-01,9.081884444444444648e-01,8.989235555555555868e-01,8.899057777777777956e-01,8.809955555555556428e-01,8.723786666666667466e-01,8.748435555555557075e-01,8.773866666666667591e-01,8.800746666666667828e-01,8.844800000000000439e-01,8.910879999999999912e-01,8.998613333333334019e-01,9.109884444444443785e-01,9.223040000000000127e-01,9.335324444444444980e-01,9.446488888888888713e-01,9.558302222222222477e-01,9.669973333333333754e-01,9.780782222222222932e-01,9.890853333333333719e-01,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,9.999093333333333167e-01,9.995333333333333847e-01,9.988408888888888892e-01,9.979253333333333309e-01,9.965600000000001124e-01,9.948595555555556080e-01,9.930168888888889489e-01,9.910471111111112119e-01,9.889280000000000292e-01,9.867751111111111584e-01,9.844382222222222145e-01,9.819475555555555735e-01,9.793288888888889154e-01,9.765875555555556531e-01,9.716302222222222840e-01,9.645102222222222688e-01,9.555262222222222768e-01,9.450808888888889703e-01,9.346293333333334230e-01,9.248088888888889025e-01,9.154160000000001185e-01,9.061271111111112164e-01,8.969315555555557040e-01,8.879973333333334162e-01,8.791875555555556110e-01,8.706133333333334612e-01,8.731040000000001022e-01,8.757226666666667603e-01,8.784640000000000226e-01,8.834213333333333917e-01,8.906320000000000903e-01,8.999920000000000142e-01,9.111297777777778162e-01,9.224968888888889218e-01,9.336826666666666608e-01,9.447759999999999492e-01,9.559075555555555104e-01,9.670728888888888708e-01,9.781262222222221192e-01,9.890888888888886843e-01,9.999999999999997780e-01,9.999999999999997780e-01,9.999999999999997780e-01,9.999999999999997780e-01,9.999999999999997780e-01,9.999999999999997780e-01,9.999999999999997780e-01,9.999999999999997780e-01,9.999999999999997780e-01,9.999999999999997780e-01,9.999999999999997780e-01,9.999999999999997780e-01,9.999999999999997780e-01,9.999999999999997780e-01,9.999999999999997780e-01,9.999999999999997780e-01,9.999999999999997780e-01,9.999999999999997780e-01,9.999999999999997780e-01,9.999999999999997780e-01,9.999999999999997780e-01,9.999999999999997780e-01,9.999999999999997780e-01,9.999999999999997780e-01,9.999999999999997780e-01,9.999999999999997780e-01,9.999999999999997780e-01,9.999999999999997780e-01,9.999999999999997780e-01,9.999999999999997780e-01,9.999999999999997780e-01,9.999999999999997780e-01,9.999999999999997780e-01,9.999999999999997780e-01,9.999999999999997780e-01,9.999999999999997780e-01,9.999999999999997780e-01,9.999999999999997780e-01,9.999999999999997780e-01,9.999999999999997780e-01,9.999999999999997780e-01,9.999999999999997780e-01,9.999999999999997780e-01
1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,9.998311111111111149e-01,9.993457777777777773e-01,9.985306666666666775e-01,9.974835555555555677e-01,9.960106666666665998e-01,9.942915555555554841e-01,9.923911111111110017e-01,9.903546666666666054e-01,9.882035555555555018e-01,9.859813333333332652e-01,9.835537777777776380e-01,9.810275555555555416e-01,9.783582222222222402e-01,9.751137777777777460e-01,9.695768888888888215e-01,9.620026666666665616e-01,9.524853333333331840e-01,9.421057777777775977e-01,9.317271111111108395e-01,9.220266666666664390e-01,9.127022222222220815e-01,9.034373333333330924e-01,8.943128888888887129e-01,8.854079999999997508e-01,8.766853333333329834e-01,8.681839999999997337e-01,8.707102222222219412e-01,8.733795555555552426e-01,8.766239999999997368e-01,8.821608888888886613e-01,8.899039999999998063e-01,8.999066666666665215e-01,9.111013333333332076e-01,9.225271111111109645e-01,9.337004444444443330e-01,9.447439999999999172e-01,9.559093333333331666e-01,9.670702222222221645e-01,9.781262222222221192e-01,9.890711111111109011e-01,9.999999999999997780e-01,9.999999999999997780e-01,9.999999999999997780e-01,9.999999999999997780e-01,9.999999999999997780e-01,9.999999999999997780e-01,9.999999999999997780e-01,9.999999999999997780e-01,9.999999999999997780e-01,9.999999999999997780e-01,9.999999999999997780e-01,9.999999999999997780e-01,9.999999999999997780e-01,9.999999999999997780e-01,9.999999999999997780e-01,9.999999999999997780e-01,9.999999999999997780e-01,9.999999999999997780e-01,9.999999999999997780e-01,9.999999999999997780e-01,9.999999999999997780e-01,9.999999999999997780e-01,9.999999999999997780e-01,9.999999999999997780e-01,9.999999999999997780e-01,9.999999999999997780e-01,9.999999999999997780e-01,9.999999999999997780e-01,9.999999999999997780e-01,9.999999999999997780e-01,9.999999999999997780e-01,9.999999999999997780e-01,9.999999999999997780e-01,9.999999999999997780e-01,9.999999999999997780e-01,9.999999999999997780e-01,9.999999999999997780e-01,9.999999999999997780e-01,9.999999999999997780e-01,9.999999999999997780e-01,9.999999999999997780e-01,9.999999999999997780e-01,9.999999999999997780e-01
1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,9.999111111111110839e-01,9.996542222222222218e-01,9.990542222222221769e-01,9.981146666666665945e-01,9.969528888888887774e-01,9.953288888888888186e-01,9.935715555555554301e-01,9.916355555555554924e-01,9.895751111111110720e-01,9.874035555555554788e-01,9.851377777777776679e-01,9.826755555555554134e-01,9.801235555555554146e-01,9.773999999999998245e-01,9.736364444444443045e-01,9.676248888888887567e-01,9.595564444444444341e-01,9.495839999999998726e-01,9.392977777777776760e-01,9.290062222222221777e-01,9.194551111111110009e-01,9.101582222222220908e-01,9.009093333333331177e-01,8.917884444444442726e-01,8.828586666666665694e-01,8.741315555555554395e-01,8.656737777777776532e-01,8.682257777777776520e-01,8.709493333333332421e-01,8.747128888888887621e-01,8.808133333333333370e-01,8.891386666666665217e-01,8.997111111111110171e-01,9.109368888888887961e-01,9.223902222222221114e-01,9.335653333333332471e-01,9.446195555555553236e-01,9.558044444444442345e-01,9.669857777777774999e-01,9.780871111111107963e-01,9.890799999999997372e-01,9.999999999999997780e-01,9.999999999999997780e-01,9.999999999999997780e-01,9.999999999999997780e-01,9.999999999999997780e-01,9.999999999999997780e-01,9.999999999999997780e-01,9.999999999999997780e-01,9.999999999999997780e-01,9.999999999999997780e-01,9.999999999999997780e-01,9.999999999999997780e-01,9.999999999999997780e-01,9.999999999999997780e-01,9.999999999999997780e-01,9.999999999999997780e-01,9.999999999999997780e-01,9.999999999999997780e-01,9.999999999999997780e-01,9.999999999999997780e-01,9.999999999999997780e-01,9.999999999999997780e-01,9.999999999999997780e-01,9.999999999999997780e-01,9.999999999999997780e-01,9.999999999999997780e-01,9.999999999999997780e-01,9.999999999999997780e-01,9.999999999999997780e-01,9.999999999999997780e-01,9.999999999999997780e-01,9.999999999999997780e-01,9.999999999999997780e-01,9.999999999999997780e-01,9.999999999999997780e-01,9.999999999999997780e-01,9.999999999999997780e-01,9.999999999999997780e-01,9.999999999999997780e-01,9.999999999999997780e-01,9.999999999999997780e-01,9.999999999999997780e-01,9.999999999999997780e-01
1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,9.998204444444444006e-01,9.994782222222222678e-01,9.987573333333333858e-01,9.976924444444444928e-01,9.963955555555555899e-01,9.946026666666667460e-01,9.927973333333334205e-01,9.908266666666667444e-01,9.887333333333334640e-01,9.865173333333334682e-01,9.842133333333334955e-01,9.817066666666669494e-01,9.791315555555557548e-01,9.763511111111112806e-01,9.720568888888890813e-01,9.655866666666668152e-01,9.570853333333334545e-01,9.467173333333334106e-01,9.365484444444445167e-01,9.263573333333334769e-01,9.170000000000001483e-01,9.077617777777778896e-01,8.985626666666668427e-01,8.894631111111113153e-01,8.806035555555558059e-01,8.719342222222223882e-01,8.635751111111112932e-01,8.661502222222224878e-01,8.689306666666669621e-01,8.732248888888892724e-01,8.798746666666670269e-01,8.887182222222225203e-01,8.998071111111115572e-01,9.110408888888893442e-01,9.225288888888892869e-01,9.336791111111114594e-01,9.447226666666670436e-01,9.558924444444447666e-01,9.670853333333336854e-01,9.781608888888891906e-01,9.891342222222225811e-01,1.000000000000000444e+00,1.000000000000000444e+00,1.000000000000000444e+00,1.000000000000000444e+00,1.000000000000000444e+00,1.000000000000000444e+00,1.000000000000000444e+00,1.000000000000000444e+00,1.000000000000000444e+00,1.000000000000000444e+00,1.000000000000000444e+00,1.000000000000000444e+00,1.000000000000000444e+00,1.000000000000000444e+00,1.000000000000000444e+00,1.000000000000000444e+00,1.000000000000000444e+00,1.000000000000000444e+00,1.000000000000000444e+00,1.000000000000000444e+00,1.000000000000000444e+00,1.000000000000000444e+00,1.000000000000000444e+00,1.000000000000000444e+00,1.000000000000000444e+00,1.000000000000000444e+00,1.000000000000000444e+00,1.000000000000000444e+00,1.000000000000000444e+00,1.000000000000000444e+00,1.000000000000000444e+00,1.000000000000000444e+00,1.000000000000000444e+00,1.000000000000000444e+00,1.000000000000000444e+00,1.000000000000000444e+00,1.000000000000000444e+00,1.000000000000000444e+00,1.000000000000000444e+00,1.000000000000000444e+00,1.000000000000000444e+00,1.000000000000000444e+00,1.000000000000000444e+00
