1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,9.995688888888889512e-01,9.977964444444444858e-01,9.947173333333333423e-01,9.906515555555555075e-01,9.851662222222221654e-01,9.783386666666665787e-01,9.713964444444443957e-01,9.640613333333333257e-01,9.568879999999999608e-01,9.493528888888889128e-01,9.416764444444445381e-01,9.335342222222223763e-01,9.253875555555556298e-01,9.152879999999999905e-01,9.034666666666666401e-01,8.900853333333332840e-01,8.779786666666666850e-01,8.668257777777778061e-01,8.568666666666666654e-01,8.482604444444443725e-01,8.410853333333333515e-01,8.341528888888888327e-01,8.414879999999999027e-01,8.486613333333331566e-01,8.561964444444443156e-01,8.638728888888886903e-01,8.720151111111108522e-01,8.801617777777775986e-01,8.902613333333332379e-01,9.020826666666665883e-01,9.158951111111109933e-01,9.297742222222221686e-01,9.440062222222221910e-01,9.580311111111110556e-01,9.721226666666665794e-01,9.861253333333332982e-01,9.999999999999998890e-01,9.999999999999998890e-01,9.999999999999998890e-01,9.999999999999998890e-01,9.999999999999998890e-01,9.999999999999998890e-01,9.999999999999998890e-01,9.999999999999998890e-01,9.999999999999998890e-01,9.999999999999998890e-01,9.999999999999998890e-01,9.999999999999998890e-01,9.999999999999998890e-01,9.999999999999998890e-01,9.999999999999998890e-01,9.999999999999998890e-01,9.999999999999998890e-01,9.999999999999998890e-01,9.999999999999998890e-01,9.999999999999998890e-01,9.999999999999998890e-01,9.999999999999998890e-01,9.999999999999998890e-01,9.999999999999998890e-01,9.999999999999998890e-01,9.999999999999998890e-01,9.999999999999998890e-01,9.999999999999998890e-01,9.999999999999998890e-01,9.999999999999998890e-01,9.999999999999998890e-01,9.999999999999998890e-01,9.999999999999998890e-01,9.999999999999998890e-01,9.999999999999998890e-01,9.999999999999998890e-01,9.999999999999998890e-01,9.999999999999998890e-01,9.999999999999998890e-01,9.999999999999998890e-01,9.999999999999998890e-01,9.999999999999998890e-01,9.999999999999998890e-01
1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,9.991057777777777593e-01,9.968853333333332900e-01,9.933253333333332824e-01,9.887973333333334169e-01,9.828257777777777981e-01,9.759582222222221715e-01,9.689626666666666388e-01,9.615760000000000973e-01,9.542800000000001281e-01,9.467164444444445826e-01,9.390373333333335015e-01,9.308631111111113077e-01,9.223591111111112406e-01,9.118177777777778381e-01,8.996222222222223230e-01,8.866302222222224305e-01,8.750168888888889551e-01,8.643911111111111101e-01,8.548782222222222060e-01,8.467271111111110971e-01,8.395991111111110738e-01,8.326933333333332854e-01,8.400799999999999379e-01,8.473759999999999071e-01,8.549395555555553416e-01,8.626186666666664227e-01,8.707928888888887275e-01,8.792968888888886836e-01,8.898382222222220861e-01,9.020337777777776012e-01,9.159199999999998454e-01,9.297537777777776791e-01,9.439395555555555317e-01,9.579804444444444123e-01,9.721031111111110290e-01,9.860986666666666789e-01,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,9.986631111111111681e-01,9.959564444444445330e-01,9.919475555555555824e-01,9.869937777777778587e-01,9.805671111111110561e-01,9.735999999999999099e-01,9.665084444444443923e-01,9.590817777777776998e-01,9.516871111111110393e-01,9.439964444444444158e-01,9.363502222222221949e-01,9.281395555555554955e-01,9.192328888888888772e-01,9.083342222222222651e-01,8.957040000000000557e-01,8.831644444444445297e-01,8.721057777777778686e-01,8.619395555555555699e-01,8.528862222222223233e-01,8.452080000000000704e-01,8.381973333333334608e-01,8.314000000000001389e-01,8.388266666666667204e-01,8.462213333333334919e-01,8.539120000000000044e-01,8.615582222222222253e-01,8.697688888888889247e-01,8.786755555555555430e-01,8.895742222222222662e-01,9.022044444444444755e-01,9.160808888888889445e-01,9.298462222222223517e-01,9.440213333333334900e-01,9.580284444444445713e-01,9.721333333333335158e-01,9.861111111111112715e-01,1.000000000000000222e+00,1.000000000000000222e+00,1.000000000000000222e+00,1.000000000000000222e+00,1.000000000000000222e+00,1.000000000000000222e+00,1.000000000000000222e+00,1.000000000000000222e+00,1.000000000000000222e+00,1.000000000000000222e+00,1.000000000000000222e+00,1.000000000000000222e+00,1.000000000000000222e+00,1.000000000000000222e+00,1.000000000000000222e+00,1.000000000000000222e+00,1.000000000000000222e+00,1.000000000000000222e+00,1.000000000000000222e+00,1.000000000000000222e+00,1.000000000000000222e+00,1.000000000000000222e+00,1.000000000000000222e+00,1.000000000000000222e+00,1.000000000000000222e+00,1.000000000000000222e+00,1.000000000000000222e+00,1.000000000000000222e+00,1.000000000000000222e+00,1.000000000000000222e+00,1.000000000000000222e+00,1.000000000000000222e+00,1.000000000000000222e+00,1.000000000000000222e+00,1.000000000000000222e+00,1.000000000000000222e+00,1.000000000000000222e+00,1.000000000000000222e+00,1.000000000000000222e+00,1.000000000000000222e+00,1.000000000000000222e+00,1.000000000000000222e+00,1.000000000000000222e+00
1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,9.995546666666667024e-01,9.977617777777777475e-01,9.945768888888888437e-01,9.901031111111111560e-01,9.846826666666667061e-01,9.777946666666667008e-01,9.707493333333334640e-01,9.636648888888890152e-01,9.562595555555557514e-01,9.487937777777779580e-01,9.410648888888890617e-01,9.334106666666668328e-01,9.251982222222223662e-01,9.159448888888890306e-01,9.047137777777778389e-01,8.921831111111111490e-01,8.801617777777778207e-01,8.695511111111111635e-01,8.598453333333332393e-01,8.512817777777778039e-01,8.440693333333333381e-01,8.371768888888888593e-01,8.304044444444443895e-01,8.378097777777777644e-01,8.452755555555555578e-01,8.530044444444443430e-01,8.606586666666665719e-01,8.688711111111111496e-01,8.781244444444443742e-01,8.893555555555555658e-01,9.023315555555555534e-01,9.161457777777778366e-01,9.299413333333333975e-01,9.441208888888890094e-01,9.581048888888888948e-01,9.722053333333333658e-01,9.861431111111111925e-01,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,9.990871111111111480e-01,9.968302222222222841e-01,9.931893333333333684e-01,9.882337777777777665e-01,9.823359999999999870e-01,9.754355555555556112e-01,9.682835555555555640e-01,9.611591111111111863e-01,9.536497777777778184e-01,9.461182222222223048e-01,9.384062222222222527e-01,9.307466666666667221e-01,9.222551111111112476e-01,9.125866666666667681e-01,9.009351111111112420e-01,8.884977777777778307e-01,8.769608888888889009e-01,8.667546666666666733e-01,8.575048888888887610e-01,8.494399999999998618e-01,8.421893333333332343e-01,8.353742222222221292e-01,8.286266666666665115e-01,8.361359999999998793e-01,8.436675555555553929e-01,8.513795555555553340e-01,8.590391111111108646e-01,8.675306666666664501e-01,8.771991111111108186e-01,8.888506666666664557e-01,9.022008888888887190e-01,9.159946666666665127e-01,9.298417777777776561e-01,9.440471111111110591e-01,9.580097777777777379e-01,9.721608888888888522e-01,9.861280000000001156e-01,1.000000000000000222e+00,1.000000000000000222e+00,1.000000000000000222e+00,1.000000000000000222e+00,1.000000000000000222e+00,1.000000000000000222e+00,1.000000000000000222e+00,1.000000000000000222e+00,1.000000000000000222e+00,1.000000000000000222e+00,1.000000000000000222e+00,1.000000000000000222e+00,1.000000000000000222e+00,1.000000000000000222e+00,1.000000000000000222e+00,1.000000000000000222e+00,1.000000000000000222e+00,1.000000000000000222e+00,1.000000000000000222e+00,1.000000000000000222e+00,1.000000000000000222e+00,1.000000000000000222e+00,1.000000000000000222e+00,1.000000000000000222e+00,1.000000000000000222e+00,1.000000000000000222e+00,1.000000000000000222e+00,1.000000000000000222e+00,1.000000000000000222e+00,1.000000000000000222e+00,1.000000000000000222e+00,1.000000000000000222e+00,1.000000000000000222e+00,1.000000000000000222e+00,1.000000000000000222e+00,1.000000000000000222e+00,1.000000000000000222e+00,1.000000000000000222e+00,1.000000000000000222e+00,1.000000000000000222e+00,1.000000000000000222e+00,1.000000000000000222e+00,1.000000000000000222e+00
1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,9.995991111111111049e-01,9.982382222222221380e-01,9.955546666666665878e-01,9.914115555555553794e-01,9.859537777777777068e-01,9.795617777777777535e-01,9.726666666666665684e-01,9.654311111111109067e-01,9.582773333333332033e-01,9.506826666666665648e-01,9.431022222222220641e-01,9.353928888888887183e-01,9.277137777777776373e-01,9.189093333333332447e-01,9.088604444444443597e-01,8.971742222222220953e-01,8.848168888888887640e-01,8.737671111111109390e-01,8.640942222222220970e-01,8.553777777777775704e-01,8.478586666666665383e-01,8.405777777777776461e-01,8.338533333333332243e-01,8.271866666666665147e-01,8.347813333333332642e-01,8.423617777777777649e-01,8.500711111111109997e-01,8.577502222222220807e-01,8.665546666666664732e-01,8.766035555555553582e-01,8.886906666666666288e-01,9.024088888888888160e-01,9.161422222222220801e-01,9.299582222222221306e-01,9.441324444444443298e-01,9.580435555555554261e-01,9.722195555555555035e-01,9.861795555555554760e-01,9.999999999999998890e-01,9.999999999999998890e-01,9.999999999999998890e-01,9.999999999999998890e-01,9.999999999999998890e-01,9.999999999999998890e-01,9.999999999999998890e-01,9.999999999999998890e-01,9.999999999999998890e-01,9.999999999999998890e-01,9.999999999999998890e-01,9.999999999999998890e-01,9.999999999999998890e-01,9.999999999999998890e-01,9.999999999999998890e-01,9.999999999999998890e-01,9.999999999999998890e-01,9.999999999999998890e-01,9.999999999999998890e-01,9.999999999999998890e-01,9.999999999999998890e-01,9.999999999999998890e-01,9.999999999999998890e-01,9.999999999999998890e-01,9.999999999999998890e-01,9.999999999999998890e-01,9.999999999999998890e-01,9.999999999999998890e-01,9.999999999999998890e-01,9.999999999999998890e-01,9.999999999999998890e-01,9.999999999999998890e-01,9.999999999999998890e-01,9.999999999999998890e-01,9.999999999999998890e-01,9.999999999999998890e-01,9.999999999999998890e-01,9.999999999999998890e-01,9.999999999999998890e-01,9.999999999999998890e-01,9.999999999999998890e-01,9.999999999999998890e-01,9.999999999999998890e-01
1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,9.991537777777778073e-01,9.973360000000001113e-01,9.942062222222223244e-01,9.895884444444444927e-01,9.836799999999999988e-01,9.767973333333334063e-01,9.698506666666666387e-01,9.625386666666667645e-01,9.553360000000000740e-01,9.476666666666666572e-01,9.399866666666666370e-01,9.322782222222223414e-01,9.245475555555556779e-01,9.154382222222223753e-01,9.050373333333333603e-01,8.933413333333334316e-01,8.814017777777778395e-01,8.707600000000000895e-01,8.615813333333334212e-01,8.532995555555555889e-01,8.462897777777779185e-01,8.391128888888890192e-01,8.324791111111111697e-01,8.258862222222222993e-01,8.335555555555557161e-01,8.412355555555557363e-01,8.489440000000000319e-01,8.566746666666666954e-01,8.657839999999999980e-01,8.761848888888889020e-01,8.887271111111111344e-01,9.024844444444445335e-01,9.162560000000000704e-01,9.300524444444444594e-01,9.442426666666666746e-01,9.581351111111112706e-01,9.722586666666668265e-01,9.862044444444446611e-01,1.000000000000000222e+00,1.000000000000000222e+00,1.000000000000000222e+00,1.000000000000000222e+00,1.000000000000000222e+00,1.000000000000000222e+00,1.000000000000000222e+00,1.000000000000000222e+00,1.000000000000000222e+00,1.000000000000000222e+00,1.000000000000000222e+00,1.000000000000000222e+00,1.000000000000000222e+00,1.000000000000000222e+00,1.000000000000000222e+00,1.000000000000000222e+00,1.000000000000000222e+00,1.000000000000000222e+00,1.000000000000000222e+00,1.000000000000000222e+00,1.000000000000000222e+00,1.000000000000000222e+00,1.000000000000000222e+00,1.000000000000000222e+00,1.000000000000000222e+00,1.000000000000000222e+00,1.000000000000000222e+00,1.000000000000000222e+00,1.000000000000000222e+00,1.000000000000000222e+00,1.000000000000000222e+00,1.000000000000000222e+00,1.000000000000000222e+00,1.000000000000000222e+00,1.000000000000000222e+00,1.000000000000000222e+00,1.000000000000000222e+00,1.000000000000000222e+00,1.000000000000000222e+00,1.000000000000000222e+00,1.000000000000000222e+00,1.000000000000000222e+00,1.000000000000000222e+00
1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,9.987235555555555866e-01,9.964675555555556619e-01,9.928915555555556383e-01,9.877804444444445719e-01,9.814204444444445397e-01,9.744880000000002429e-01,9.675324444444446392e-01,9.601208888888891346e-01,9.528337777777780015e-01,9.451271111111112511e-01,9.373982222222224658e-01,9.296586666666668552e-01,9.218248888888890269e-01,9.124257777777778911e-01,9.016622222222223648e-01,8.900160000000000293e-01,8.785582222222223514e-01,8.683697777777777960e-01,8.596648888888888118e-01,8.519413333333332172e-01,8.449955555555554998e-01,8.378311111111110820e-01,8.313128888888887680e-01,8.247591111111111095e-01,8.324657777777777490e-01,8.401946666666666452e-01,8.479342222222221448e-01,8.557679999999999731e-01,8.651671111111111090e-01,8.759306666666667462e-01,8.888533333333333841e-01,9.025671111111110978e-01,9.163315555555555658e-01,9.301475555555556163e-01,9.442311111111112432e-01,9.581093333333333684e-01,9.722293333333333898e-01,9.861591111111113195e-01,1.000000000000000222e+00,1.000000000000000222e+00,1.000000000000000222e+00,1.000000000000000222e+00,1.000000000000000222e+00,1.000000000000000222e+00,1.000000000000000222e+00,1.000000000000000222e+00,1.000000000000000222e+00,1.000000000000000222e+00,1.000000000000000222e+00,1.000000000000000222e+00,1.000000000000000222e+00,1.000000000000000222e+00,1.000000000000000222e+00,1.000000000000000222e+00,1.000000000000000222e+00,1.000000000000000222e+00,1.000000000000000222e+00,1.000000000000000222e+00,1.000000000000000222e+00,1.000000000000000222e+00,1.000000000000000222e+00,1.000000000000000222e+00,1.000000000000000222e+00,1.000000000000000222e+00,1.000000000000000222e+00,1.000000000000000222e+00,1.000000000000000222e+00,1.000000000000000222e+00,1.000000000000000222e+00,1.000000000000000222e+00,1.000000000000000222e+00,1.000000000000000222e+00,1.000000000000000222e+00,1.000000000000000222e+00,1.000000000000000222e+00,1.000000000000000222e+00,1.000000000000000222e+00,1.000000000000000222e+00,1.000000000000000222e+00,1.000000000000000222e+00,1.000000000000000222e+00
1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,9.995644444444444776e-01,9.978426666666666556e-01,9.951146666666665919e-01,9.910426666666666273e-01,9.855093333333332373e-01,9.786648888888888065e-01,9.716577777777778424e-01,9.646088888888889601e-01,9.571244444444444444e-01,9.497493333333333343e-01,9.419733333333333292e-01,9.341484444444444479e-01,9.263315555555556857e-01,9.181173333333333408e-01,9.083671111111112362e-01,8.976391111111111654e-01,8.860151111111111977e-01,8.749946666666666983e-01,8.652471111111111890e-01,8.568915555555556285e-01,8.497004444444443694e-01,8.428142222222221314e-01,8.357200000000000184e-01,8.292577777777777603e-01,8.227555555555555733e-01,8.305315555555555784e-01,8.383564444444444597e-01,8.461733333333332219e-01,8.543875555555555668e-01,8.641377777777776714e-01,8.753013333333332646e-01,8.886471111111110543e-01,9.023955555555555064e-01,9.162151111111110913e-01,9.301040000000000418e-01,9.441395555555556207e-01,9.580328888888889338e-01,9.721759999999999291e-01,9.861226666666667029e-01,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,9.991386666666667304e-01,9.969777777777778516e-01,9.937964444444445933e-01,9.892462222222223600e-01,9.832497777777778891e-01,9.763422222222223334e-01,9.692586666666668238e-01,9.620711111111112102e-01,9.545040000000001301e-01,9.470551111111112919e-01,9.392720000000001068e-01,9.314560000000001727e-01,9.235893333333334843e-01,9.149911111111113104e-01,9.048835555555556631e-01,8.941724444444445474e-01,8.826400000000000912e-01,8.720586666666666487e-01,8.627662222222222121e-01,8.548666666666666636e-01,8.477511111111110109e-01,8.409848888888887819e-01,8.340293333333332892e-01,8.276862222222222121e-01,8.212853333333333117e-01,8.290684444444444967e-01,8.368844444444444308e-01,8.447511111111111193e-01,8.533493333333332931e-01,8.634568888888888294e-01,8.750293333333333257e-01,8.887226666666666608e-01,9.024853333333333616e-01,9.163280000000000314e-01,9.302240000000000508e-01,9.442471111111111481e-01,9.580968888888889978e-01,9.722399999999999931e-01,9.861502222222223724e-01,1.000000000000000222e+00,1.000000000000000222e+00,1.000000000000000222e+00,1.000000000000000222e+00,1.000000000000000222e+00,1.000000000000000222e+00,1.000000000000000222e+00,1.000000000000000222e+00,1.000000000000000222e+00,1.000000000000000222e+00,1.000000000000000222e+00,1.000000000000000222e+00,1.000000000000000222e+00,1.000000000000000222e+00,1.000000000000000222e+00,1.000000000000000222e+00,1.000000000000000222e+00,1.000000000000000222e+00,1.000000000000000222e+00,1.000000000000000222e+00,1.000000000000000222e+00,1.000000000000000222e+00,1.000000000000000222e+00,1.000000000000000222e+00,1.000000000000000222e+00,1.000000000000000222e+00,1.000000000000000222e+00,1.000000000000000222e+00,1.000000000000000222e+00,1.000000000000000222e+00,1.000000000000000222e+00,1.000000000000000222e+00,1.000000000000000222e+00,1.000000000000000222e+00,1.000000000000000222e+00,1.000000000000000222e+00,1.000000000000000222e+00,1.000000000000000222e+00,1.000000000000000222e+00,1.000000000000000222e+00,1.000000000000000222e+00,1.000000000000000222e+00,1.000000000000000222e+00
1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,9.986951111111110890e-01,9.961075555555555239e-01,9.924879999999999258e-01,9.874764444444443789e-01,9.810151111111109490e-01,9.740755555555554723e-01,9.669555555555554571e-01,9.597173333333332002e-01,9.521271111111109242e-01,9.445751111111110321e-01,9.367111111111109389e-01,9.288648888888887400e-01,9.210248888888887819e-01,9.120702222222221156e-01,9.015679999999998140e-01,8.908613333333331719e-01,8.797102222222220602e-01,8.695831111111108624e-01,8.607697777777775228e-01,8.532702222222219302e-01,8.462808888888885273e-01,8.395368888888885550e-01,8.326026666666663800e-01,8.263137777777774806e-01,8.199786666666663004e-01,8.278426666666663936e-01,8.356888888888885925e-01,8.435288888888885506e-01,8.524835555555552169e-01,8.629857777777775185e-01,8.749973333333330716e-01,8.887359999999997484e-01,9.024826666666664332e-01,9.163075555555553198e-01,9.302684444444442313e-01,9.441973333333332219e-01,9.580613333333332093e-01,9.722337777777776413e-01,9.861128888888887056e-01,9.999999999999998890e-01,9.999999999999998890e-01,9.999999999999998890e-01,9.999999999999998890e-01,9.999999999999998890e-01,9.999999999999998890e-01,9.999999999999998890e-01,9.999999999999998890e-01,9.999999999999998890e-01,9.999999999999998890e-01,9.999999999999998890e-01,9.999999999999998890e-01,9.999999999999998890e-01,9.999999999999998890e-01,9.999999999999998890e-01,9.999999999999998890e-01,9.999999999999998890e-01,9.999999999999998890e-01,9.999999999999998890e-01,9.999999999999998890e-01,9.999999999999998890e-01,9.999999999999998890e-01,9.999999999999998890e-01,9.999999999999998890e-01,9.999999999999998890e-01,9.999999999999998890e-01,9.999999999999998890e-01,9.999999999999998890e-01,9.999999999999998890e-01,9.999999999999998890e-01,9.999999999999998890e-01,9.999999999999998890e-01,9.999999999999998890e-01,9.999999999999998890e-01,9.999999999999998890e-01,9.999999999999998890e-01,9.999999999999998890e-01,9.999999999999998890e-01,9.999999999999998890e-01,9.999999999999998890e-01,9.999999999999998890e-01,9.999999999999998890e-01,9.999999999999998890e-01
