1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,9.999075555555555495e-01,9.995271111111111439e-01,9.988648888888889132e-01,9.978488888888888964e-01,9.964373333333332861e-01,9.947040000000000326e-01,9.927173333333333405e-01,9.905546666666666944e-01,9.882755555555555738e-01,9.859280000000000266e-01,9.833440000000001069e-01,9.807680000000000842e-01,9.761760000000001547e-01,9.690764444444446291e-01,9.588160000000002237e-01,9.470364444444446805e-01,9.353191111111113232e-01,9.241866666666669339e-01,9.134257777777780030e-01,9.028817777777778941e-01,8.926471111111112799e-01,8.946337777777778610e-01,8.967964444444445071e-01,8.990755555555556278e-01,9.014231111111111749e-01,9.040071111111112057e-01,9.065831111111111174e-01,9.111751111111111578e-01,9.182746666666666835e-01,9.285351111111110889e-01,9.404071111111110826e-01,9.525048888888888454e-01,9.642995555555554654e-01,9.760764444444443022e-01,9.880319999999999103e-01,9.999999999999998890e-01,9.999999999999998890e-01,9.999999999999998890e-01,9.999999999999998890e-01,9.999999999999998890e-01,9.999999999999998890e-01,9.999999999999998890e-01,9.999999999999998890e-01,9.999999999999998890e-01,9.999999999999998890e-01,9.999999999999998890e-01,9.999999999999998890e-01,9.999999999999998890e-01,9.999999999999998890e-01,9.999999999999998890e-01,9.999999999999998890e-01,9.999999999999998890e-01,9.999999999999998890e-01,9.999999999999998890e-01,9.999999999999998890e-01,9.999999999999998890e-01,9.999999999999998890e-01,9.999999999999998890e-01,9.999999999999998890e-01,9.999999999999998890e-01,9.999999999999998890e-01,9.999999999999998890e-01,9.999999999999998890e-01,9.999999999999998890e-01,9.999999999999998890e-01,9.999999999999998890e-01,9.999999999999998890e-01,9.999999999999998890e-01,9.999999999999998890e-01,9.999999999999998890e-01,9.999999999999998890e-01,9.999999999999998890e-01,9.999999999999998890e-01,9.999999999999998890e-01,9.999999999999998890e-01,9.999999999999998890e-01,9.999999999999998890e-01,9.999999999999998890e-01
1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,9.998177777777778052e-01,9.993066666666666764e-01,9.985173333333333678e-01,9.973733333333333340e-01,9.958302222222221722e-01,9.939617777777776109e-01,9.919288888888887490e-01,9.897466666666665525e-01,9.874151111111110213e-01,9.850053333333331773e-01,9.823777777777775722e-01,9.798026666666663775e-01,9.745973333333330935e-01,9.668737777777774989e-01,9.559919999999997309e-01,9.442959999999996912e-01,9.327386666666662718e-01,9.216879999999996187e-01,9.110319999999997309e-01,9.006719999999996951e-01,8.905902222222219500e-01,8.926231111111108119e-01,8.948053333333330084e-01,8.971368888888886506e-01,8.995466666666663835e-01,9.021742222222219887e-01,9.047493333333331833e-01,9.099546666666664674e-01,9.176782222222220620e-01,9.285599999999998300e-01,9.404382222222220644e-01,9.525066666666666126e-01,9.643466666666665743e-01,9.761466666666666070e-01,9.880497777777776935e-01,9.999999999999998890e-01,9.999999999999998890e-01,9.999999999999998890e-01,9.999999999999998890e-01,9.999999999999998890e-01,9.999999999999998890e-01,9.999999999999998890e-01,9.999999999999998890e-01,9.999999999999998890e-01,9.999999999999998890e-01,9.999999999999998890e-01,9.999999999999998890e-01,9.999999999999998890e-01,9.999999999999998890e-01,9.999999999999998890e-01,9.999999999999998890e-01,9.999999999999998890e-01,9.999999999999998890e-01,9.999999999999998890e-01,9.999999999999998890e-01,9.999999999999998890e-01,9.999999999999998890e-01,9.999999999999998890e-01,9.999999999999998890e-01,9.999999999999998890e-01,9.999999999999998890e-01,9.999999999999998890e-01,9.999999999999998890e-01,9.999999999999998890e-01,9.999999999999998890e-01,9.999999999999998890e-01,9.999999999999998890e-01,9.999999999999998890e-01,9.999999999999998890e-01,9.999999999999998890e-01,9.999999999999998890e-01,9.999999999999998890e-01,9.999999999999998890e-01,9.999999999999998890e-01,9.999999999999998890e-01,9.999999999999998890e-01,9.999999999999998890e-01,9.999999999999998890e-01
1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,9.997235555555554765e-01,9.991004444444443466e-01,9.981822222222221930e-01,9.968791111111110492e-01,9.951884444444443201e-01,9.932791111111110016e-01,9.911591111111109909e-01,9.889324444444442808e-01,9.865724444444443630e-01,9.841333333333331934e-01,9.814773333333332017e-01,9.789013333333332900e-01,9.731208888888889241e-01,9.647413333333333396e-01,9.532257777777778385e-01,9.416177777777777758e-01,9.301999999999999158e-01,9.193057777777777773e-01,9.087795555555555627e-01,8.985351111111110622e-01,8.884702222222222723e-01,8.905902222222222830e-01,8.928168888888889931e-01,8.951768888888889109e-01,8.976159999999999695e-01,9.002719999999999612e-01,9.028479999999999839e-01,9.086284444444443498e-01,9.170079999999998233e-01,9.285235555555554354e-01,9.404079999999997996e-01,9.524488888888886784e-01,9.642613333333330816e-01,9.760906666666664400e-01,9.880257777777775585e-01,9.999999999999997780e-01,9.999999999999997780e-01,9.999999999999997780e-01,9.999999999999997780e-01,9.999999999999997780e-01,9.999999999999997780e-01,9.999999999999997780e-01,9.999999999999997780e-01,9.999999999999997780e-01,9.999999999999997780e-01,9.999999999999997780e-01,9.999999999999997780e-01,9.999999999999997780e-01,9.999999999999997780e-01,9.999999999999997780e-01,9.999999999999997780e-01,9.999999999999997780e-01,9.999999999999997780e-01,9.999999999999997780e-01,9.999999999999997780e-01,9.999999999999997780e-01,9.999999999999997780e-01,9.999999999999997780e-01,9.999999999999997780e-01,9.999999999999997780e-01,9.999999999999997780e-01,9.999999999999997780e-01,9.999999999999997780e-01,9.999999999999997780e-01,9.999999999999997780e-01,9.999999999999997780e-01,9.999999999999997780e-01,9.999999999999997780e-01,9.999999999999997780e-01,9.999999999999997780e-01,9.999999999999997780e-01,9.999999999999997780e-01,9.999999999999997780e-01,9.999999999999997780e-01,9.999999999999997780e-01,9.999999999999997780e-01,9.999999999999997780e-01,9.999999999999997780e-01
1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,9.998968888888889461e-01,9.994995555555555855e-01,9.987457777777778434e-01,9.977137777777778105e-01,9.962675555555555729e-01,9.944497777777777658e-01,9.924924444444443994e-01,9.903075555555554965e-01,9.880337777777777886e-01,9.856328888888888917e-01,9.831600000000000339e-01,9.805208888888888863e-01,9.772853333333333392e-01,9.709342222222222540e-01,9.619635555555555717e-01,9.499519999999999076e-01,9.384773333333332745e-01,9.271519999999998651e-01,9.163911111111109342e-01,9.059751111111109534e-01,8.958035555555554641e-01,8.857697777777776560e-01,8.879546666666665589e-01,8.902284444444442668e-01,8.926293333333331637e-01,8.951022222222220215e-01,8.977413333333330581e-01,9.009768888888886051e-01,9.073279999999998013e-01,9.162986666666664837e-01,9.284133333333332017e-01,9.402853333333331953e-01,9.523644444444443469e-01,9.641573333333331997e-01,9.760195555555555291e-01,9.880088888888888254e-01,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,9.998017777777777892e-01,9.992924444444444276e-01,9.984062222222221950e-01,9.972542222222222641e-01,9.956862222222222503e-01,9.938400000000000567e-01,9.918168888888889700e-01,9.895884444444444927e-01,9.872871111111111153e-01,9.848364444444445143e-01,9.823253333333333837e-01,9.796613333333332729e-01,9.758435555555554641e-01,9.689351111111110804e-01,9.593297777777778368e-01,9.474400000000000599e-01,9.360391111111111551e-01,9.248977777777778186e-01,9.142506666666666559e-01,9.038915555555555592e-01,8.937173333333333636e-01,8.837182222222222938e-01,8.859466666666667711e-01,8.882480000000001485e-01,8.906986666666667496e-01,8.932097777777777692e-01,8.958737777777778799e-01,8.996915555555556887e-01,9.066000000000001835e-01,9.162053333333334271e-01,9.282933333333333037e-01,9.402035555555555701e-01,9.522311111111111392e-01,9.640302222222222328e-01,9.759573333333333434e-01,9.879777777777777326e-01,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,9.996711111111110659e-01,9.990444444444445127e-01,9.980391111111112101e-01,9.967688888888889265e-01,9.950764444444445411e-01,9.931804444444445323e-01,9.911191111111111729e-01,9.888382222222222850e-01,9.864942222222222723e-01,9.840222222222223536e-01,9.814800000000001301e-01,9.787884444444446830e-01,9.743520000000001069e-01,9.668444444444445063e-01,9.566160000000001329e-01,9.448408888888889523e-01,9.335911111111112604e-01,9.226000000000001977e-01,9.121066666666668432e-01,9.018853333333335387e-01,8.917191111111113511e-01,8.817600000000002103e-01,8.840408888888890981e-01,8.863848888888891109e-01,8.888568888888890296e-01,8.913991111111112531e-01,8.940906666666668112e-01,8.985271111111112763e-01,9.060346666666668769e-01,9.162631111111113613e-01,9.283671111111112539e-01,9.402435555555557212e-01,9.522400000000001974e-01,9.640035555555557245e-01,9.759173333333335254e-01,9.879795555555558328e-01,1.000000000000000222e+00,1.000000000000000222e+00,1.000000000000000222e+00,1.000000000000000222e+00,1.000000000000000222e+00,1.000000000000000222e+00,1.000000000000000222e+00,1.000000000000000222e+00,1.000000000000000222e+00,1.000000000000000222e+00,1.000000000000000222e+00,1.000000000000000222e+00,1.000000000000000222e+00,1.000000000000000222e+00,1.000000000000000222e+00,1.000000000000000222e+00,1.000000000000000222e+00,1.000000000000000222e+00,1.000000000000000222e+00,1.000000000000000222e+00,1.000000000000000222e+00,1.000000000000000222e+00,1.000000000000000222e+00,1.000000000000000222e+00,1.000000000000000222e+00,1.000000000000000222e+00,1.000000000000000222e+00,1.000000000000000222e+00,1.000000000000000222e+00,1.000000000000000222e+00,1.000000000000000222e+00,1.000000000000000222e+00,1.000000000000000222e+00,1.000000000000000222e+00,1.000000000000000222e+00,1.000000000000000222e+00,1.000000000000000222e+00,1.000000000000000222e+00,1.000000000000000222e+00,1.000000000000000222e+00,1.000000000000000222e+00,1.000000000000000222e+00,1.000000000000000222e+00
1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,9.998977777777777742e-01,9.994648888888889582e-01,9.987200000000000522e-01,9.975973333333333359e-01,9.961973333333332681e-01,9.943804444444442892e-01,9.924124444444443194e-01,9.903457777777776583e-01,9.880328888888887384e-01,9.856568888888886937e-01,9.831395555555553223e-01,9.805857777777775564e-01,9.778657777777775006e-01,9.728177777777774482e-01,9.647031111111108448e-01,9.539919999999997291e-01,9.423813333333330711e-01,9.312062222222219354e-01,9.202862222222218946e-01,9.098675555555552075e-01,8.997706666666663855e-01,8.897057777777774845e-01,8.797164444444441900e-01,8.820293333333331098e-01,8.844053333333331546e-01,8.869226666666665260e-01,8.894764444444442919e-01,8.921964444444443476e-01,8.972444444444444001e-01,9.053591111111110035e-01,9.161724444444444559e-01,9.282160000000000410e-01,9.401359999999999717e-01,9.521786666666666177e-01,9.639973333333332617e-01,9.759111111111110626e-01,9.879439999999999333e-01,9.999999999999998890e-01,9.999999999999998890e-01,9.999999999999998890e-01,9.999999999999998890e-01,9.999999999999998890e-01,9.999999999999998890e-01,9.999999999999998890e-01,9.999999999999998890e-01,9.999999999999998890e-01,9.999999999999998890e-01,9.999999999999998890e-01,9.999999999999998890e-01,9.999999999999998890e-01,9.999999999999998890e-01,9.999999999999998890e-01,9.999999999999998890e-01,9.999999999999998890e-01,9.999999999999998890e-01,9.999999999999998890e-01,9.999999999999998890e-01,9.999999999999998890e-01,9.999999999999998890e-01,9.999999999999998890e-01,9.999999999999998890e-01,9.999999999999998890e-01,9.999999999999998890e-01,9.999999999999998890e-01,9.999999999999998890e-01,9.999999999999998890e-01,9.999999999999998890e-01,9.999999999999998890e-01,9.999999999999998890e-01,9.999999999999998890e-01,9.999999999999998890e-01,9.999999999999998890e-01,9.999999999999998890e-01,9.999999999999998890e-01,9.999999999999998890e-01,9.999999999999998890e-01,9.999999999999998890e-01,9.999999999999998890e-01,9.999999999999998890e-01,9.999999999999998890e-01
1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,9.997964444444443766e-01,9.992426666666667234e-01,9.983502222222221389e-01,9.970968888888888104e-01,9.955742222222221383e-01,9.936924444444443782e-01,9.916897777777776701e-01,9.895706666666665985e-01,9.872257777777776466e-01,9.847973333333331913e-01,9.822675555555554494e-01,9.796995555555554347e-01,9.763662222222220244e-01,9.706319999999998283e-01,9.619066666666664656e-01,9.506622222222220753e-01,9.391502222222221086e-01,9.280293333333332617e-01,9.172648888888887964e-01,9.069324444444444300e-01,8.968871111111110794e-01,8.868835555555556471e-01,8.770115555555555442e-01,8.793564444444444961e-01,8.817848888888889514e-01,8.843146666666666933e-01,8.868826666666667080e-01,8.902160000000001183e-01,8.959502222222223144e-01,9.046755555555556771e-01,9.161235555555556909e-01,9.281893333333335327e-01,9.402026666666667420e-01,9.522204444444445359e-01,9.640755555555556855e-01,9.760026666666666850e-01,9.880088888888889365e-01,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,9.999057777777777822e-01,9.995964444444443986e-01,9.989191111111109800e-01,9.978879999999998862e-01,9.965262222222220911e-01,9.948542222222219733e-01,9.929235555555553372e-01,9.908746666666664593e-01,9.887057777777775724e-01,9.863324444444442340e-01,9.838542222222219635e-01,9.812844444444441816e-01,9.786764444444441269e-01,9.746995555555552082e-01,9.683466666666663558e-01,9.590853333333329012e-01,9.473679999999995438e-01,9.359893333333328957e-01,9.250062222222218411e-01,9.143946666666662448e-01,9.041546666666663290e-01,8.940995555555552032e-01,8.841342222222219327e-01,8.743493333333330897e-01,8.767226666666664281e-01,8.792008888888886986e-01,8.817706666666664805e-01,8.843786666666665353e-01,8.883555555555554539e-01,8.947084444444443063e-01,9.040639999999998677e-01,9.160906666666666087e-01,9.281466666666665644e-01,9.401608888888887128e-01,9.521342222222221041e-01,9.640462222222221378e-01,9.760319999999998997e-01,9.880462222222220481e-01,9.999999999999998890e-01,9.999999999999998890e-01,9.999999999999998890e-01,9.999999999999998890e-01,9.999999999999998890e-01,9.999999999999998890e-01,9.999999999999998890e-01,9.999999999999998890e-01,9.999999999999998890e-01,9.999999999999998890e-01,9.999999999999998890e-01,9.999999999999998890e-01,9.999999999999998890e-01,9.999999999999998890e-01,9.999999999999998890e-01,9.999999999999998890e-01,9.999999999999998890e-01,9.999999999999998890e-01,9.999999999999998890e-01,9.999999999999998890e-01,9.999999999999998890e-01,9.999999999999998890e-01,9.999999999999998890e-01,9.999999999999998890e-01,9.999999999999998890e-01,9.999999999999998890e-01,9.999999999999998890e-01,9.999999999999998890e-01,9.999999999999998890e-01,9.999999999999998890e-01,9.999999999999998890e-01,9.999999999999998890e-01,9.999999999999998890e-01,9.999999999999998890e-01,9.999999999999998890e-01,9.999999999999998890e-01,9.999999999999998890e-01,9.999999999999998890e-01,9.999999999999998890e-01,9.999999999999998890e-01,9.999999999999998890e-01,9.999999999999998890e-01,9.999999999999998890e-01
1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,9.997964444444443766e-01,9.993706666666667404e-01,9.985635555555556486e-01,9.973777777777778075e-01,9.958488888888888946e-01,9.940417777777778019e-01,9.920408888888889720e-01,9.899520000000000541e-01,9.877306666666666457e-01,9.853039999999999576e-01,9.828035555555555414e-01,9.802026666666666666e-01,9.775742222222222333e-01,9.729840000000000710e-01,9.660240000000001048e-01,9.562213333333333676e-01,9.446008888888889343e-01,9.333822222222222242e-01,9.225253333333333083e-01,9.120942222222222506e-01,9.019768888888889391e-01,8.920106666666666184e-01,8.820897777777777504e-01,8.723875555555555827e-01,8.748142222222222708e-01,8.773146666666667981e-01,8.799155555555556729e-01,8.825439999999999952e-01,8.871342222222222684e-01,8.940942222222222346e-01,9.041004444444443733e-01,9.161466666666665537e-01,9.281724444444443556e-01,9.402151111111111126e-01,9.521751111111111943e-01,9.640995555555555985e-01,9.760666666666666380e-01,9.880764444444444239e-01,9.999999999999998890e-01,9.999999999999998890e-01,9.999999999999998890e-01,9.999999999999998890e-01,9.999999999999998890e-01,9.999999999999998890e-01,9.999999999999998890e-01,9.999999999999998890e-01,9.999999999999998890e-01,9.999999999999998890e-01,9.999999999999998890e-01,9.999999999999998890e-01,9.999999999999998890e-01,9.999999999999998890e-01,9.999999999999998890e-01,9.999999999999998890e-01,9.999999999999998890e-01,9.999999999999998890e-01,9.999999999999998890e-01,9.999999999999998890e-01,9.999999999999998890e-01,9.999999999999998890e-01,9.999999999999998890e-01,9.999999999999998890e-01,9.999999999999998890e-01,9.999999999999998890e-01,9.999999999999998890e-01,9.999999999999998890e-01,9.999999999999998890e-01,9.999999999999998890e-01,9.999999999999998890e-01,9.999999999999998890e-01,9.999999999999998890e-01,9.999999999999998890e-01,9.999999999999998890e-01,9.999999999999998890e-01,9.999999999999998890e-01,9.999999999999998890e-01,9.999999999999998890e-01,9.999999999999998890e-01,9.999999999999998890e-01,9.999999999999998890e-01,9.999999999999998890e-01
1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,9.996853333333333147e-01,9.991422222222221539e-01,9.982231111111110611e-01,9.969191111111110892e-01,9.952471111111109714e-01,9.933662222222221505e-01,9.913297777777777542e-01,9.891768888888887723e-01,9.869199999999999084e-01,9.844622222222221275e-01,9.819351111111110919e-01,9.793048888888887804e-01,9.766364444444444182e-01,9.714639999999998832e-01,9.638106666666665934e-01,9.535226666666665185e-01,9.420559999999998935e-01,9.310382222222221005e-01,9.202897777777777621e-01,9.100097777777775843e-01,8.999217777777775984e-01,8.899146666666665206e-01,8.800293333333332191e-01,8.703768888888887556e-01,8.728346666666665365e-01,8.753617777777776832e-01,8.779919999999999947e-01,8.806604444444443569e-01,8.858328888888887809e-01,8.934862222222221817e-01,9.040888888888888308e-01,9.160986666666665057e-01,9.280355555555553915e-01,9.400879999999998127e-01,9.520399999999998863e-01,9.640088888888888041e-01,9.760524444444443892e-01,9.880906666666665616e-01,9.999999999999998890e-01,9.999999999999998890e-01,9.999999999999998890e-01,9.999999999999998890e-01,9.999999999999998890e-01,9.999999999999998890e-01,9.999999999999998890e-01,9.999999999999998890e-01,9.999999999999998890e-01,9.999999999999998890e-01,9.999999999999998890e-01,9.999999999999998890e-01,9.999999999999998890e-01,9.999999999999998890e-01,9.999999999999998890e-01,9.999999999999998890e-01,9.999999999999998890e-01,9.999999999999998890e-01,9.999999999999998890e-01,9.999999999999998890e-01,9.999999999999998890e-01,9.999999999999998890e-01,9.999999999999998890e-01,9.999999999999998890e-01,9.999999999999998890e-01,9.999999999999998890e-01,9.999999999999998890e-01,9.999999999999998890e-01,9.999999999999998890e-01,9.999999999999998890e-01,9.999999999999998890e-01,9.999999999999998890e-01,9.999999999999998890e-01,9.999999999999998890e-01,9.999999999999998890e-01,9.999999999999998890e-01,9.999999999999998890e-01,9.999999999999998890e-01,9.999999999999998890e-01,9.999999999999998890e-01,9.999999999999998890e-01,9.999999999999998890e-01,9.999999999999998890e-01
