1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,9.992231111111110620e-01,9.967502222222222041e-01,9.918826666666666902e-01,9.846382222222221925e-01,9.749982222222222106e-01,9.637413333333333387e-01,9.497271111111110775e-01,9.357066666666665755e-01,9.217306666666665871e-01,9.075324444444442529e-01,8.930604444444443235e-01,8.783991111111110195e-01,8.636577777777777465e-01,8.488746666666666663e-01,8.336817777777777438e-01,8.188035555555555067e-01,8.053173333333332184e-01,7.940106666666665314e-01,7.850133333333332297e-01,7.784897777777776140e-01,7.739768888888888254e-01,7.724248888888888276e-01,7.707680000000000087e-01,7.690959999999998908e-01,7.832942222222222250e-01,7.977662222222221544e-01,8.124275555555554584e-01,8.271688888888887314e-01,8.419519999999998117e-01,8.571448888888888451e-01,8.727999999999999092e-01,8.887591111111110553e-01,9.049333333333332563e-01,9.211751111111109447e-01,9.373386666666665423e-01,9.531084444444443138e-01,9.686746666666665728e-01,9.843519999999998937e-01,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,9.984222222222222110e-01,9.951599999999999335e-01,9.894942222222220529e-01,9.814302222222220928e-01,9.709848888888887863e-01,9.589226666666664789e-01,9.449075555555553896e-01,9.308924444444441892e-01,9.168586666666663776e-01,9.025982222222219686e-01,8.880675555555552769e-01,8.733422222222220199e-01,8.586142222222220566e-01,8.437208888888887426e-01,8.284959999999997882e-01,8.143697777777775260e-01,8.017199999999997662e-01,7.911946666666663797e-01,7.830648888888886994e-01,7.773848888888886810e-01,7.737039999999998363e-01,7.721804444444442250e-01,7.705288888888887078e-01,7.689128888888886459e-01,7.831733333333331659e-01,7.977039999999997466e-01,8.124293333333330036e-01,8.271573333333329670e-01,8.420506666666663920e-01,8.572755555555552354e-01,8.729795555555551756e-01,8.888915555555552128e-01,9.050826666666663689e-01,9.212764444444441203e-01,9.374017777777774452e-01,9.531448888888884863e-01,9.686835555555552979e-01,9.843502222222219045e-01,9.999999999999996669e-01,9.999999999999996669e-01,9.999999999999996669e-01,9.999999999999996669e-01,9.999999999999996669e-01,9.999999999999996669e-01,9.999999999999996669e-01,9.999999999999996669e-01,9.999999999999996669e-01,9.999999999999996669e-01,9.999999999999996669e-01,9.999999999999996669e-01,9.999999999999996669e-01,9.999999999999996669e-01,9.999999999999996669e-01,9.999999999999996669e-01,9.999999999999996669e-01,9.999999999999996669e-01,9.999999999999996669e-01,9.999999999999996669e-01,9.999999999999996669e-01,9.999999999999996669e-01,9.999999999999996669e-01,9.999999999999996669e-01,9.999999999999996669e-01,9.999999999999996669e-01,9.999999999999996669e-01,9.999999999999996669e-01,9.999999999999996669e-01,9.999999999999996669e-01,9.999999999999996669e-01,9.999999999999996669e-01,9.999999999999996669e-01,9.999999999999996669e-01,9.999999999999996669e-01,9.999999999999996669e-01,9.999999999999996669e-01,9.999999999999996669e-01,9.999999999999996669e-01,9.999999999999996669e-01,9.999999999999996669e-01,9.999999999999996669e-01,9.999999999999996669e-01
1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,9.975973333333333359e-01,9.935031111111111146e-01,9.869573333333332421e-01,9.780808888888887775e-01,9.668462222222220515e-01,9.547795555555553815e-01,9.407057777777776408e-01,9.266755555555553636e-01,9.125839999999999508e-01,8.982951111111110443e-01,8.837591111111110509e-01,8.690079999999998916e-01,8.542942222222221771e-01,8.393466666666665743e-01,8.239839999999999387e-01,8.106791111111111281e-01,7.988657777777777858e-01,7.891511111111111365e-01,7.818897777777777947e-01,7.769866666666666033e-01,7.733555555555555738e-01,7.718684444444444681e-01,7.702168888888889509e-01,7.686693333333333156e-01,7.829582222222221111e-01,7.974942222222221044e-01,8.122453333333332637e-01,8.269591111111110893e-01,8.419066666666665810e-01,8.572693333333332166e-01,8.729768888888888023e-01,8.888844444444443660e-01,9.051448888888888877e-01,9.212826666666665831e-01,9.374204444444443896e-01,9.531182222222222000e-01,9.686791111111110464e-01,9.843608888888887298e-01,9.999999999999998890e-01,9.999999999999998890e-01,9.999999999999998890e-01,9.999999999999998890e-01,9.999999999999998890e-01,9.999999999999998890e-01,9.999999999999998890e-01,9.999999999999998890e-01,9.999999999999998890e-01,9.999999999999998890e-01,9.999999999999998890e-01,9.999999999999998890e-01,9.999999999999998890e-01,9.999999999999998890e-01,9.999999999999998890e-01,9.999999999999998890e-01,9.999999999999998890e-01,9.999999999999998890e-01,9.999999999999998890e-01,9.999999999999998890e-01,9.999999999999998890e-01,9.999999999999998890e-01,9.999999999999998890e-01,9.999999999999998890e-01,9.999999999999998890e-01,9.999999999999998890e-01,9.999999999999998890e-01,9.999999999999998890e-01,9.999999999999998890e-01,9.999999999999998890e-01,9.999999999999998890e-01,9.999999999999998890e-01,9.999999999999998890e-01,9.999999999999998890e-01,9.999999999999998890e-01,9.999999999999998890e-01,9.999999999999998890e-01,9.999999999999998890e-01,9.999999999999998890e-01,9.999999999999998890e-01,9.999999999999998890e-01,9.999999999999998890e-01,9.999999999999998890e-01
1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,9.992097777777778633e-01,9.959564444444445330e-01,9.909973333333332857e-01,9.836302222222222946e-01,9.739457777777779102e-01,9.618800000000000683e-01,9.497715555555555911e-01,9.357217777777777634e-01,9.216800000000000548e-01,9.074924444444445459e-01,8.931182222222222578e-01,8.784835555555556841e-01,8.637333333333334640e-01,8.488977777777778622e-01,8.338017777777778639e-01,8.191946666666667376e-01,8.066871111111112436e-01,7.957466666666667132e-01,7.868844444444444974e-01,7.804542222222222714e-01,7.764444444444446036e-01,7.728408888888889106e-01,7.713146666666667040e-01,7.696711111111110837e-01,7.682142222222221317e-01,7.825884444444444199e-01,7.972231111111109936e-01,8.119733333333332137e-01,8.268088888888888155e-01,8.419048888888888138e-01,8.573022222222220767e-01,8.730631111111110121e-01,8.889626666666664567e-01,9.051919999999997746e-01,9.213066666666663851e-01,9.373822222222220057e-01,9.530942222222219540e-01,9.686702222222220993e-01,9.843555555555554282e-01,9.999999999999998890e-01,9.999999999999998890e-01,9.999999999999998890e-01,9.999999999999998890e-01,9.999999999999998890e-01,9.999999999999998890e-01,9.999999999999998890e-01,9.999999999999998890e-01,9.999999999999998890e-01,9.999999999999998890e-01,9.999999999999998890e-01,9.999999999999998890e-01,9.999999999999998890e-01,9.999999999999998890e-01,9.999999999999998890e-01,9.999999999999998890e-01,9.999999999999998890e-01,9.999999999999998890e-01,9.999999999999998890e-01,9.999999999999998890e-01,9.999999999999998890e-01,9.999999999999998890e-01,9.999999999999998890e-01,9.999999999999998890e-01,9.999999999999998890e-01,9.999999999999998890e-01,9.999999999999998890e-01,9.999999999999998890e-01,9.999999999999998890e-01,9.999999999999998890e-01,9.999999999999998890e-01,9.999999999999998890e-01,9.999999999999998890e-01,9.999999999999998890e-01,9.999999999999998890e-01,9.999999999999998890e-01,9.999999999999998890e-01,9.999999999999998890e-01,9.999999999999998890e-01,9.999999999999998890e-01,9.999999999999998890e-01,9.999999999999998890e-01,9.999999999999998890e-01
1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,9.984302222222222190e-01,9.943164444444445582e-01,9.885608888888889334e-01,9.803857777777778004e-01,9.699235555555555388e-01,9.578017777777778630e-01,9.456435555555555705e-01,9.315991111111111556e-01,9.175422222222221480e-01,9.032879999999999798e-01,8.888648888888889266e-01,8.741733333333333578e-01,8.594346666666666801e-01,8.444755555555556459e-01,8.293111111111112210e-01,8.153466666666666640e-01,8.035973333333333857e-01,7.934337777777777934e-01,7.853715555555554895e-01,7.797724444444444902e-01,7.757626666666667115e-01,7.722320000000000295e-01,7.706977777777778149e-01,7.690053333333334296e-01,7.676320000000000920e-01,7.820551111111111453e-01,7.967466666666667141e-01,8.114853333333333918e-01,8.264444444444444260e-01,8.416088888888888508e-01,8.571431111111110779e-01,8.730062222222222390e-01,8.889253333333332341e-01,9.051626666666666710e-01,9.212239999999999318e-01,9.373555555555554974e-01,9.530444444444443608e-01,9.686231111111109904e-01,9.843724444444443833e-01,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,9.976284444444444288e-01,9.927333333333333565e-01,9.861955555555556030e-01,9.772195555555556190e-01,9.659626666666667472e-01,9.538168888888890473e-01,9.415448888888889867e-01,9.275502222222223869e-01,9.134968888888889138e-01,8.991724444444444408e-01,8.846293333333333786e-01,8.698746666666666849e-01,8.551066666666666816e-01,8.400604444444444985e-01,8.248168888888888217e-01,8.115777777777777313e-01,8.006773333333332410e-01,7.912711111111110363e-01,7.839591111111109401e-01,7.792675555555554912e-01,7.752782222222222019e-01,7.719013333333333282e-01,7.703217777777776609e-01,7.686186666666666722e-01,7.673591111111111029e-01,7.819022222222221652e-01,7.966568888888888589e-01,8.114248888888888622e-01,8.264711111111111563e-01,8.417146666666667221e-01,8.573253333333334947e-01,8.731208888888890574e-01,8.890648888888890156e-01,9.053528888888889847e-01,9.213013333333335275e-01,9.374364444444445166e-01,9.530853333333334509e-01,9.686595555555557180e-01,9.844160000000000688e-01,1.000000000000000222e+00,1.000000000000000222e+00,1.000000000000000222e+00,1.000000000000000222e+00,1.000000000000000222e+00,1.000000000000000222e+00,1.000000000000000222e+00,1.000000000000000222e+00,1.000000000000000222e+00,1.000000000000000222e+00,1.000000000000000222e+00,1.000000000000000222e+00,1.000000000000000222e+00,1.000000000000000222e+00,1.000000000000000222e+00,1.000000000000000222e+00,1.000000000000000222e+00,1.000000000000000222e+00,1.000000000000000222e+00,1.000000000000000222e+00,1.000000000000000222e+00,1.000000000000000222e+00,1.000000000000000222e+00,1.000000000000000222e+00,1.000000000000000222e+00,1.000000000000000222e+00,1.000000000000000222e+00,1.000000000000000222e+00,1.000000000000000222e+00,1.000000000000000222e+00,1.000000000000000222e+00,1.000000000000000222e+00,1.000000000000000222e+00,1.000000000000000222e+00,1.000000000000000222e+00,1.000000000000000222e+00,1.000000000000000222e+00,1.000000000000000222e+00,1.000000000000000222e+00,1.000000000000000222e+00,1.000000000000000222e+00,1.000000000000000222e+00,1.000000000000000222e+00
1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,9.991964444444444426e-01,9.959786666666665678e-01,9.902560000000000251e-01,9.829235555555555504e-01,9.730942222222223048e-01,9.610382222222223492e-01,9.488293333333334134e-01,9.364933333333332888e-01,9.224604444444444162e-01,9.083155555555554317e-01,8.939724444444442364e-01,8.793573333333332132e-01,8.645733333333331938e-01,8.498311111111109817e-01,8.346995555555554169e-01,8.201884444444442757e-01,8.077351111111109594e-01,7.976808888888887727e-01,7.891199999999999326e-01,7.826684444444443889e-01,7.787635555555554312e-01,7.748222222222220790e-01,7.715395555555555340e-01,7.699795555555554172e-01,7.683884444444443185e-01,7.671742222222220908e-01,7.817893333333331141e-01,7.965733333333331334e-01,8.113155555555554566e-01,8.264471111111110213e-01,8.417617777777777199e-01,8.574328888888888001e-01,8.732097777777776404e-01,8.891031111111110663e-01,9.053839999999998556e-01,9.213448888888887689e-01,9.374951111111110569e-01,9.531137777777777265e-01,9.687066666666666048e-01,9.844426666666665771e-01,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,9.983688888888888613e-01,9.943724444444443922e-01,9.877902222222221251e-01,9.796337777777777145e-01,9.689937777777777317e-01,9.569066666666666832e-01,9.446435555555555696e-01,9.322551111111110345e-01,9.182124444444443867e-01,9.040693333333332804e-01,8.896177777777776186e-01,8.749555555555553754e-01,8.600639999999998286e-01,8.451875555555553587e-01,8.300106666666665634e-01,8.162871111111109634e-01,8.045173333333331955e-01,7.952897777777775401e-01,7.875333333333330854e-01,7.818835555555553318e-01,7.779928888888886229e-01,7.741333333333331179e-01,7.708719999999998906e-01,7.693226666666663771e-01,7.677173333333331406e-01,7.666097777777775013e-01,7.812719999999997444e-01,7.961635555555552912e-01,8.110399999999997611e-01,8.262168888888885565e-01,8.415715555555552951e-01,8.573377777777775322e-01,8.731475555555552326e-01,8.890604444444442089e-01,9.053502222222219453e-01,9.213279999999997028e-01,9.374506666666664323e-01,9.531004444444441948e-01,9.686924444444442450e-01,9.844408888888886988e-01,9.999999999999997780e-01,9.999999999999997780e-01,9.999999999999997780e-01,9.999999999999997780e-01,9.999999999999997780e-01,9.999999999999997780e-01,9.999999999999997780e-01,9.999999999999997780e-01,9.999999999999997780e-01,9.999999999999997780e-01,9.999999999999997780e-01,9.999999999999997780e-01,9.999999999999997780e-01,9.999999999999997780e-01,9.999999999999997780e-01,9.999999999999997780e-01,9.999999999999997780e-01,9.999999999999997780e-01,9.999999999999997780e-01,9.999999999999997780e-01,9.999999999999997780e-01,9.999999999999997780e-01,9.999999999999997780e-01,9.999999999999997780e-01,9.999999999999997780e-01,9.999999999999997780e-01,9.999999999999997780e-01,9.999999999999997780e-01,9.999999999999997780e-01,9.999999999999997780e-01,9.999999999999997780e-01,9.999999999999997780e-01,9.999999999999997780e-01,9.999999999999997780e-01,9.999999999999997780e-01,9.999999999999997780e-01,9.999999999999997780e-01,9.999999999999997780e-01,9.999999999999997780e-01,9.999999999999997780e-01,9.999999999999997780e-01,9.999999999999997780e-01,9.999999999999997780e-01
1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,9.991964444444444426e-01,9.967146666666665267e-01,9.919288888888888600e-01,9.844959999999999267e-01,9.755528888888888028e-01,9.641271111111110459e-01,9.519733333333332270e-01,9.396693333333332454e-01,9.271608888888888123e-01,9.130746666666665901e-01,8.988462222222221021e-01,8.843466666666665033e-01,8.696311111111110215e-01,8.547191111111109851e-01,8.397813333333331576e-01,8.252871111111109714e-01,8.123342222222220688e-01,8.012453333333330319e-01,7.928355555555552936e-01,7.858311111111109248e-01,7.809511111111109294e-01,7.771395555555553614e-01,7.733146666666664837e-01,7.701599999999999557e-01,7.685919999999998309e-01,7.670746666666664604e-01,7.659893333333331888e-01,7.807048888888886706e-01,7.956168888888887070e-01,8.105546666666665345e-01,8.258524444444443890e-01,8.412871111111109856e-01,8.571617777777776892e-01,8.730044444444443608e-01,8.889519999999999644e-01,9.052577777777777168e-01,9.212231111111111037e-01,9.373520000000000740e-01,9.530151111111112572e-01,9.686693333333333822e-01,9.844151111111112407e-01,1.000000000000000222e+00,1.000000000000000222e+00,1.000000000000000222e+00,1.000000000000000222e+00,1.000000000000000222e+00,1.000000000000000222e+00,1.000000000000000222e+00,1.000000000000000222e+00,1.000000000000000222e+00,1.000000000000000222e+00,1.000000000000000222e+00,1.000000000000000222e+00,1.000000000000000222e+00,1.000000000000000222e+00,1.000000000000000222e+00,1.000000000000000222e+00,1.000000000000000222e+00,1.000000000000000222e+00,1.000000000000000222e+00,1.000000000000000222e+00,1.000000000000000222e+00,1.000000000000000222e+00,1.000000000000000222e+00,1.000000000000000222e+00,1.000000000000000222e+00,1.000000000000000222e+00,1.000000000000000222e+00,1.000000000000000222e+00,1.000000000000000222e+00,1.000000000000000222e+00,1.000000000000000222e+00,1.000000000000000222e+00,1.000000000000000222e+00,1.000000000000000222e+00,1.000000000000000222e+00,1.000000000000000222e+00,1.000000000000000222e+00,1.000000000000000222e+00,1.000000000000000222e+00,1.000000000000000222e+00,1.000000000000000222e+00,1.000000000000000222e+00,1.000000000000000222e+00
1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,9.983839999999999382e-01,9.951111111111110574e-01,9.894782222222222590e-01,9.812524444444444827e-01,9.714897777777777854e-01,9.592737777777777808e-01,9.470986666666666443e-01,9.347333333333333050e-01,9.221688888888888158e-01,9.080755555555555247e-01,8.938506666666666822e-01,8.792631111111111064e-01,8.645244444444444287e-01,8.495902222222221356e-01,8.345662222222220983e-01,8.207528888888887542e-01,8.085057777777776566e-01,7.981893333333331952e-01,7.905128888888887095e-01,7.843662222222219649e-01,7.802986666666664739e-01,7.765759999999998220e-01,7.728586666666664717e-01,7.697662222222220185e-01,7.682319999999996929e-01,7.666924444444442877e-01,7.656942222222220540e-01,7.804328888888887317e-01,7.953671111111109138e-01,8.103911111111109511e-01,8.258204444444442460e-01,8.413404444444443353e-01,8.572897777777777062e-01,8.731919999999998572e-01,8.891013333333331881e-01,9.053848888888887947e-01,9.212826666666664721e-01,9.373653333333330506e-01,9.530222222222219930e-01,9.686497777777776097e-01,9.844142222222220795e-01,9.999999999999998890e-01,9.999999999999998890e-01,9.999999999999998890e-01,9.999999999999998890e-01,9.999999999999998890e-01,9.999999999999998890e-01,9.999999999999998890e-01,9.999999999999998890e-01,9.999999999999998890e-01,9.999999999999998890e-01,9.999999999999998890e-01,9.999999999999998890e-01,9.999999999999998890e-01,9.999999999999998890e-01,9.999999999999998890e-01,9.999999999999998890e-01,9.999999999999998890e-01,9.999999999999998890e-01,9.999999999999998890e-01,9.999999999999998890e-01,9.999999999999998890e-01,9.999999999999998890e-01,9.999999999999998890e-01,9.999999999999998890e-01,9.999999999999998890e-01,9.999999999999998890e-01,9.999999999999998890e-01,9.999999999999998890e-01,9.999999999999998890e-01,9.999999999999998890e-01,9.999999999999998890e-01,9.999999999999998890e-01,9.999999999999998890e-01,9.999999999999998890e-01,9.999999999999998890e-01,9.999999999999998890e-01,9.999999999999998890e-01,9.999999999999998890e-01,9.999999999999998890e-01,9.999999999999998890e-01,9.999999999999998890e-01,9.999999999999998890e-01,9.999999999999998890e-01
1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,9.975768888888888464e-01,9.935022222222221755e-01,9.870604444444442960e-01,9.779884444444443270e-01,9.674177777777777099e-01,9.551271111111110379e-01,9.428675555555554588e-01,9.303911111111110577e-01,9.177475555555554276e-01,9.035688888888888659e-01,8.893048888888888115e-01,8.746773333333331957e-01,8.599395555555554571e-01,8.449439999999998063e-01,8.298657777777775912e-01,8.167848888888886716e-01,8.052995555555553242e-01,7.958115555555553833e-01,7.890026666666664079e-01,7.837324444444442317e-01,7.797386666666664690e-01,7.760755555555554075e-01,7.724844444444443070e-01,7.694595555555553412e-01,7.679608888888885820e-01,7.664808888888886562e-01,7.655137777777774044e-01,7.802515555555552540e-01,7.952471111111109048e-01,8.103253333333331199e-01,8.258293333333330821e-01,8.413893333333331004e-01,8.573191111111108098e-01,8.731999999999998652e-01,8.890408888888887695e-01,9.053253333333332042e-01,9.212479999999998448e-01,9.373155555555553464e-01,9.529839999999997202e-01,9.686613333333331521e-01,9.844053333333331324e-01,9.999999999999998890e-01,9.999999999999998890e-01,9.999999999999998890e-01,9.999999999999998890e-01,9.999999999999998890e-01,9.999999999999998890e-01,9.999999999999998890e-01,9.999999999999998890e-01,9.999999999999998890e-01,9.999999999999998890e-01,9.999999999999998890e-01,9.999999999999998890e-01,9.999999999999998890e-01,9.999999999999998890e-01,9.999999999999998890e-01,9.999999999999998890e-01,9.999999999999998890e-01,9.999999999999998890e-01,9.999999999999998890e-01,9.999999999999998890e-01,9.999999999999998890e-01,9.999999999999998890e-01,9.999999999999998890e-01,9.999999999999998890e-01,9.999999999999998890e-01,9.999999999999998890e-01,9.999999999999998890e-01,9.999999999999998890e-01,9.999999999999998890e-01,9.999999999999998890e-01,9.999999999999998890e-01,9.999999999999998890e-01,9.999999999999998890e-01,9.999999999999998890e-01,9.999999999999998890e-01,9.999999999999998890e-01,9.999999999999998890e-01,9.999999999999998890e-01,9.999999999999998890e-01,9.999999999999998890e-01,9.999999999999998890e-01,9.999999999999998890e-01,9.999999999999998890e-01
