1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,9.999128888888889621e-01,9.996062222222222848e-01,9.989644444444445437e-01,9.980266666666667286e-01,9.968213333333334480e-01,9.952133333333335052e-01,9.934871111111113207e-01,9.915733333333335286e-01,9.895564444444445718e-01,9.874817777777779026e-01,9.852417777777779939e-01,9.828311111111112108e-01,9.803057777777779425e-01,9.757608888888890109e-01,9.684551111111112665e-01,9.589964444444445402e-01,9.488444444444446013e-01,9.388622222222223757e-01,9.292124444444446185e-01,9.199217777777779492e-01,9.109724444444445846e-01,9.022471111111112219e-01,8.936720000000001329e-01,8.956888888888890898e-01,8.977635555555557589e-01,9.000035555555556677e-01,9.024142222222224508e-01,9.049395555555557191e-01,9.094844444444446507e-01,9.167902222222223951e-01,9.263360000000002703e-01,9.367946666666668865e-01,9.474186666666668533e-01,9.580062222222223145e-01,9.685022222222222643e-01,9.790595555555555718e-01,9.895111111111112301e-01,1.000000000000000222e+00,1.000000000000000222e+00,1.000000000000000222e+00,1.000000000000000222e+00,1.000000000000000222e+00,1.000000000000000222e+00,1.000000000000000222e+00,1.000000000000000222e+00,1.000000000000000222e+00,1.000000000000000222e+00,1.000000000000000222e+00,1.000000000000000222e+00,1.000000000000000222e+00,1.000000000000000222e+00,1.000000000000000222e+00,1.000000000000000222e+00,1.000000000000000222e+00,1.000000000000000222e+00,1.000000000000000222e+00,1.000000000000000222e+00,1.000000000000000222e+00,1.000000000000000222e+00,1.000000000000000222e+00,1.000000000000000222e+00,1.000000000000000222e+00,1.000000000000000222e+00,1.000000000000000222e+00,1.000000000000000222e+00,1.000000000000000222e+00,1.000000000000000222e+00,1.000000000000000222e+00,1.000000000000000222e+00,1.000000000000000222e+00,1.000000000000000222e+00,1.000000000000000222e+00,1.000000000000000222e+00,1.000000000000000222e+00,1.000000000000000222e+00,1.000000000000000222e+00,1.000000000000000222e+00,1.000000000000000222e+00,1.000000000000000222e+00,1.000000000000000222e+00
1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,9.998382222222221838e-01,9.994337777777777543e-01,9.986986666666666235e-01,9.976595555555555217e-01,9.963306666666666978e-01,9.946364444444444342e-01,9.928391111111111167e-01,9.908684444444444406e-01,9.887893333333332979e-01,9.866755555555555279e-01,9.844088888888889999e-01,9.819617777777778223e-01,9.789422222222222691e-01,9.738871111111111478e-01,9.660266666666667001e-01,9.561671111111110788e-01,9.460444444444444656e-01,9.361804444444444817e-01,9.266302222222222440e-01,9.174408888888888614e-01,9.086106666666665665e-01,8.999297777777777174e-01,8.913946666666665575e-01,8.934737777777777001e-01,8.955875555555554701e-01,8.978542222222219982e-01,9.003013333333331758e-01,9.033208888888887289e-01,9.083759999999998502e-01,9.162364444444441869e-01,9.262577777777776245e-01,9.367848888888887782e-01,9.473839999999998929e-01,9.579733333333332324e-01,9.684915555555554389e-01,9.790159999999998863e-01,9.894942222222220529e-01,9.999999999999998890e-01,9.999999999999998890e-01,9.999999999999998890e-01,9.999999999999998890e-01,9.999999999999998890e-01,9.999999999999998890e-01,9.999999999999998890e-01,9.999999999999998890e-01,9.999999999999998890e-01,9.999999999999998890e-01,9.999999999999998890e-01,9.999999999999998890e-01,9.999999999999998890e-01,9.999999999999998890e-01,9.999999999999998890e-01,9.999999999999998890e-01,9.999999999999998890e-01,9.999999999999998890e-01,9.999999999999998890e-01,9.999999999999998890e-01,9.999999999999998890e-01,9.999999999999998890e-01,9.999999999999998890e-01,9.999999999999998890e-01,9.999999999999998890e-01,9.999999999999998890e-01,9.999999999999998890e-01,9.999999999999998890e-01,9.999999999999998890e-01,9.999999999999998890e-01,9.999999999999998890e-01,9.999999999999998890e-01,9.999999999999998890e-01,9.999999999999998890e-01,9.999999999999998890e-01,9.999999999999998890e-01,9.999999999999998890e-01,9.999999999999998890e-01,9.999999999999998890e-01,9.999999999999998890e-01,9.999999999999998890e-01,9.999999999999998890e-01,9.999999999999998890e-01
1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,9.999262222222221608e-01,9.996853333333333147e-01,9.991715555555554795e-01,9.983297777777777604e-01,9.971804444444444249e-01,9.957342222222221872e-01,9.939831111111111506e-01,9.921120000000001049e-01,9.900995555555556216e-01,9.879759999999999653e-01,9.858151111111109755e-01,9.834968888888887539e-01,9.810399999999999121e-01,9.775226666666666508e-01,9.719226666666666015e-01,9.635902222222222369e-01,9.533102222222222810e-01,9.432853333333334200e-01,9.335040000000000004e-01,9.241244444444445261e-01,9.150435555555556100e-01,9.062764444444444401e-01,8.976933333333333431e-01,8.892293333333333161e-01,8.913528888888889723e-01,8.935137777777779622e-01,8.958320000000001837e-01,8.982888888888890255e-01,9.018062222222222868e-01,9.074062222222223362e-01,9.158124444444445400e-01,9.263333333333334529e-01,9.368720000000000381e-01,9.474951111111111768e-01,9.580240000000000977e-01,9.685511111111112514e-01,9.790693333333334580e-01,9.895235555555557116e-01,1.000000000000000222e+00,1.000000000000000222e+00,1.000000000000000222e+00,1.000000000000000222e+00,1.000000000000000222e+00,1.000000000000000222e+00,1.000000000000000222e+00,1.000000000000000222e+00,1.000000000000000222e+00,1.000000000000000222e+00,1.000000000000000222e+00,1.000000000000000222e+00,1.000000000000000222e+00,1.000000000000000222e+00,1.000000000000000222e+00,1.000000000000000222e+00,1.000000000000000222e+00,1.000000000000000222e+00,1.000000000000000222e+00,1.000000000000000222e+00,1.000000000000000222e+00,1.000000000000000222e+00,1.000000000000000222e+00,1.000000000000000222e+00,1.000000000000000222e+00,1.000000000000000222e+00,1.000000000000000222e+00,1.000000000000000222e+00,1.000000000000000222e+00,1.000000000000000222e+00,1.000000000000000222e+00,1.000000000000000222e+00,1.000000000000000222e+00,1.000000000000000222e+00,1.000000000000000222e+00,1.000000000000000222e+00,1.000000000000000222e+00,1.000000000000000222e+00,1.000000000000000222e+00,1.000000000000000222e+00,1.000000000000000222e+00,1.000000000000000222e+00,1.000000000000000222e+00
1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,9.998471111111110199e-01,9.995208888888887921e-01,9.989057777777776703e-01,9.979457777777777094e-01,9.966755555555554258e-01,9.951119999999998855e-01,9.932719999999998217e-01,9.913608888888887360e-01,9.892879999999999452e-01,9.871137777777776456e-01,9.848817777777776339e-01,9.825271111111109068e-01,9.800515555555553426e-01,9.759999999999997566e-01,9.698888888888886894e-01,9.611333333333330620e-01,9.509511111111108583e-01,9.410435555555553000e-01,9.313546666666663310e-01,9.220737777777774369e-01,9.131368888888886648e-01,9.044568888888886438e-01,8.959013333333329943e-01,8.875253333333330552e-01,8.896995555555553548e-01,8.919315555555553665e-01,8.942862222222220936e-01,8.967617777777776578e-01,9.008133333333332438e-01,9.069244444444443110e-01,9.158328888888888075e-01,9.263413333333332389e-01,9.368639999999999191e-01,9.475128888888888490e-01,9.580639999999999157e-01,9.685644444444443391e-01,9.790844444444443129e-01,9.895511111111109370e-01,9.999999999999998890e-01,9.999999999999998890e-01,9.999999999999998890e-01,9.999999999999998890e-01,9.999999999999998890e-01,9.999999999999998890e-01,9.999999999999998890e-01,9.999999999999998890e-01,9.999999999999998890e-01,9.999999999999998890e-01,9.999999999999998890e-01,9.999999999999998890e-01,9.999999999999998890e-01,9.999999999999998890e-01,9.999999999999998890e-01,9.999999999999998890e-01,9.999999999999998890e-01,9.999999999999998890e-01,9.999999999999998890e-01,9.999999999999998890e-01,9.999999999999998890e-01,9.999999999999998890e-01,9.999999999999998890e-01,9.999999999999998890e-01,9.999999999999998890e-01,9.999999999999998890e-01,9.999999999999998890e-01,9.999999999999998890e-01,9.999999999999998890e-01,9.999999999999998890e-01,9.999999999999998890e-01,9.999999999999998890e-01,9.999999999999998890e-01,9.999999999999998890e-01,9.999999999999998890e-01,9.999999999999998890e-01,9.999999999999998890e-01,9.999999999999998890e-01,9.999999999999998890e-01,9.999999999999998890e-01,9.999999999999998890e-01,9.999999999999998890e-01,9.999999999999998890e-01
1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,9.997635555555555165e-01,9.993493333333333117e-01,9.986195555555554826e-01,9.975537777777777615e-01,9.961680000000000534e-01,9.945253333333333723e-01,9.926346666666667762e-01,9.906728888888890472e-01,9.885697777777778805e-01,9.863226666666666809e-01,9.840586666666666371e-01,9.816719999999999891e-01,9.791644444444445039e-01,9.746302222222222866e-01,9.679964444444445482e-01,9.587608888888889958e-01,9.486693333333333644e-01,9.389368888888889320e-01,9.292924444444443655e-01,9.201528888888889091e-01,9.113200000000000189e-01,9.026951111111111148e-01,8.941457777777778171e-01,8.858328888888888919e-01,8.880800000000000916e-01,8.903440000000001353e-01,8.927306666666667834e-01,8.952382222222222685e-01,8.997724444444444858e-01,9.064062222222222243e-01,9.158782222222222602e-01,9.263840000000000963e-01,9.368462222222222469e-01,9.475564444444445344e-01,9.580817777777779209e-01,9.685573333333333812e-01,9.790728888888888815e-01,9.895840000000000192e-01,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,9.999315555555555735e-01,9.996240000000000681e-01,9.990835555555556136e-01,9.982382222222222490e-01,9.970533333333334580e-01,9.955448888888889236e-01,9.938737777777777449e-01,9.919244444444444975e-01,9.899342222222222709e-01,9.877866666666667017e-01,9.854728888888889538e-01,9.831937777777778331e-01,9.807733333333333858e-01,9.777777777777778567e-01,9.727360000000000451e-01,9.655839999999999979e-01,9.558800000000000630e-01,9.459422222222222398e-01,9.363111111111112050e-01,9.267653333333334409e-01,9.177608888888889593e-01,9.089848888888890643e-01,9.004124444444445707e-01,8.919244444444446307e-01,8.836488888888890392e-01,8.859626666666667871e-01,8.882417777777779078e-01,8.906622222222223551e-01,8.936577777777778842e-01,8.986995555555556958e-01,9.059200000000001696e-01,9.159315555555557209e-01,9.264097777777778875e-01,9.368862222222222869e-01,9.476168888888890640e-01,9.581297777777778579e-01,9.685768888888889316e-01,9.790986666666667837e-01,9.895768888888889503e-01,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,9.998675555555555095e-01,9.994684444444443816e-01,9.988408888888888892e-01,9.978897777777777645e-01,9.965813333333333190e-01,9.950097777777777708e-01,9.932613333333333294e-01,9.912702222222222748e-01,9.892595555555555586e-01,9.870417777777777957e-01,9.846693333333332854e-01,9.823724444444443815e-01,9.799137777777777725e-01,9.764373333333332683e-01,9.709324444444444868e-01,9.632720000000000171e-01,9.530968888888888824e-01,9.431866666666667287e-01,9.336079999999999934e-01,9.241511111111111454e-01,9.151839999999999975e-01,9.064675555555555819e-01,8.979653333333332821e-01,8.894853333333332390e-01,8.812586666666665236e-01,8.836311111111110339e-01,8.859279999999999378e-01,8.883866666666666578e-01,8.918631111111110510e-01,8.973679999999999435e-01,9.051608888888887927e-01,9.157351111111110553e-01,9.262728888888888124e-01,9.368026666666665614e-01,9.475679999999999659e-01,9.581066666666665510e-01,9.685715555555555190e-01,9.790648888888888735e-01,9.895555555555556326e-01,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,9.997946666666666093e-01,9.992853333333332477e-01,9.985404444444443417e-01,9.974479999999998903e-01,9.960159999999997904e-01,9.943839999999998236e-01,9.925866666666663951e-01,9.905573333333330677e-01,9.884897777777774674e-01,9.862453333333329741e-01,9.838399999999996037e-01,9.815315555555552685e-01,9.790746666666663156e-01,9.750799999999997247e-01,9.690764444444440739e-01,9.609377777777774465e-01,9.508293333333329711e-01,9.410231111111106994e-01,9.315217777777774488e-01,9.221733333333329563e-01,9.132515555555552611e-01,9.045955555555552641e-01,8.961422222222218403e-01,8.877279999999996285e-01,8.795155555555552729e-01,8.819208888888886433e-01,8.842293333333330896e-01,8.866862222222219314e-01,8.906808888888886333e-01,8.966844444444441731e-01,9.050284444444441911e-01,9.156462222222220282e-01,9.261973333333330949e-01,9.367911111111109079e-01,9.475715555555553893e-01,9.581253333333331623e-01,9.685786666666664768e-01,9.790613333333332280e-01,9.895431111111109290e-01,9.999999999999997780e-01,9.999999999999997780e-01,9.999999999999997780e-01,9.999999999999997780e-01,9.999999999999997780e-01,9.999999999999997780e-01,9.999999999999997780e-01,9.999999999999997780e-01,9.999999999999997780e-01,9.999999999999997780e-01,9.999999999999997780e-01,9.999999999999997780e-01,9.999999999999997780e-01,9.999999999999997780e-01,9.999999999999997780e-01,9.999999999999997780e-01,9.999999999999997780e-01,9.999999999999997780e-01,9.999999999999997780e-01,9.999999999999997780e-01,9.999999999999997780e-01,9.999999999999997780e-01,9.999999999999997780e-01,9.999999999999997780e-01,9.999999999999997780e-01,9.999999999999997780e-01,9.999999999999997780e-01,9.999999999999997780e-01,9.999999999999997780e-01,9.999999999999997780e-01,9.999999999999997780e-01,9.999999999999997780e-01,9.999999999999997780e-01,9.999999999999997780e-01,9.999999999999997780e-01,9.999999999999997780e-01,9.999999999999997780e-01,9.999999999999997780e-01,9.999999999999997780e-01,9.999999999999997780e-01,9.999999999999997780e-01,9.999999999999997780e-01,9.999999999999997780e-01
1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,9.999253333333333327e-01,9.996275555555556025e-01,9.990035555555555336e-01,9.981528888888888673e-01,9.969342222222221661e-01,9.953831111111111074e-01,9.936942222222221455e-01,9.918506666666665472e-01,9.897893333333331878e-01,9.876906666666666057e-01,9.854088888888887787e-01,9.829786666666664452e-01,9.806213333333331228e-01,9.781493333333330931e-01,9.736506666666664422e-01,9.672071111111109065e-01,9.586284444444441721e-01,9.485742222222218745e-01,9.388648888888885269e-01,9.294915555555552933e-01,9.202684444444441114e-01,9.114328888888886260e-01,9.028728888888886139e-01,8.944675555555553492e-01,8.860453333333331294e-01,8.778639999999998667e-01,8.802942222222220892e-01,8.826515555555555226e-01,8.851235555555554413e-01,8.896222222222220921e-01,8.961404444444442952e-01,9.050168888888887597e-01,9.156951111111109043e-01,9.262551111111109181e-01,9.368471111111109639e-01,9.476213333333330935e-01,9.581457777777776519e-01,9.685493333333331512e-01,9.790159999999997753e-01,9.895368888888886882e-01,9.999999999999997780e-01,9.999999999999997780e-01,9.999999999999997780e-01,9.999999999999997780e-01,9.999999999999997780e-01,9.999999999999997780e-01,9.999999999999997780e-01,9.999999999999997780e-01,9.999999999999997780e-01,9.999999999999997780e-01,9.999999999999997780e-01,9.999999999999997780e-01,9.999999999999997780e-01,9.999999999999997780e-01,9.999999999999997780e-01,9.999999999999997780e-01,9.999999999999997780e-01,9.999999999999997780e-01,9.999999999999997780e-01,9.999999999999997780e-01,9.999999999999997780e-01,9.999999999999997780e-01,9.999999999999997780e-01,9.999999999999997780e-01,9.999999999999997780e-01,9.999999999999997780e-01,9.999999999999997780e-01,9.999999999999997780e-01,9.999999999999997780e-01,9.999999999999997780e-01,9.999999999999997780e-01,9.999999999999997780e-01,9.999999999999997780e-01,9.999999999999997780e-01,9.999999999999997780e-01,9.999999999999997780e-01,9.999999999999997780e-01,9.999999999999997780e-01,9.999999999999997780e-01,9.999999999999997780e-01,9.999999999999997780e-01,9.999999999999997780e-01,9.999999999999997780e-01
1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,9.998435555555555965e-01,9.994524444444444766e-01,9.987191111111112241e-01,9.977395555555557127e-01,9.963840000000001584e-01,9.947831111111112845e-01,9.930568888888889889e-01,9.911582222222222738e-01,9.890577777777778135e-01,9.869288888888889666e-01,9.845768888888889458e-01,9.821262222222222338e-01,9.797422222222222921e-01,9.768115555555555440e-01,9.717866666666666875e-01,9.648613333333333486e-01,9.558533333333333326e-01,9.458666666666666334e-01,9.362799999999998901e-01,9.271102222222220579e-01,9.178755555555554446e-01,9.090728888888887083e-01,9.005262222222221169e-01,8.921413333333332307e-01,8.837759999999998950e-01,8.756426666666665692e-01,8.780933333333333923e-01,8.804773333333333341e-01,8.834079999999999711e-01,8.884328888888889386e-01,8.955146666666666810e-01,9.049137777777777059e-01,9.156337777777777687e-01,9.262000000000000233e-01,9.367253333333334098e-01,9.475608888888890080e-01,9.580897777777779289e-01,9.685351111111112354e-01,9.790204444444445819e-01,9.895146666666667645e-01,1.000000000000000222e+00,1.000000000000000222e+00,1.000000000000000222e+00,1.000000000000000222e+00,1.000000000000000222e+00,1.000000000000000222e+00,1.000000000000000222e+00,1.000000000000000222e+00,1.000000000000000222e+00,1.000000000000000222e+00,1.000000000000000222e+00,1.000000000000000222e+00,1.000000000000000222e+00,1.000000000000000222e+00,1.000000000000000222e+00,1.000000000000000222e+00,1.000000000000000222e+00,1.000000000000000222e+00,1.000000000000000222e+00,1.000000000000000222e+00,1.000000000000000222e+00,1.000000000000000222e+00,1.000000000000000222e+00,1.000000000000000222e+00,1.000000000000000222e+00,1.000000000000000222e+00,1.000000000000000222e+00,1.000000000000000222e+00,1.000000000000000222e+00,1.000000000000000222e+00,1.000000000000000222e+00,1.000000000000000222e+00,1.000000000000000222e+00,1.000000000000000222e+00,1.000000000000000222e+00,1.000000000000000222e+00,1.000000000000000222e+00,1.000000000000000222e+00,1.000000000000000222e+00,1.000000000000000222e+00,1.000000000000000222e+00,1.000000000000000222e+00,1.000000000000000222e+00
1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,9.999262222222221608e-01,9.996826666666666084e-01,9.991893333333332627e-01,9.983422222222221309e-01,9.972542222222221531e-01,9.957751111111110554e-01,9.941022222222222204e-01,9.923119999999999719e-01,9.903919999999999391e-01,9.882319999999999993e-01,9.860746666666666549e-01,9.836719999999999908e-01,9.812168888888889162e-01,9.787662222222220931e-01,9.752924444444442953e-01,9.698275555555554428e-01,9.624239999999999462e-01,9.529013333333332669e-01,9.430293333333332750e-01,9.336204444444443640e-01,9.245279999999999054e-01,9.154044444444443540e-01,9.066497777777776657e-01,8.981484444444443049e-01,8.898248888888886654e-01,8.814888888888886553e-01,8.733706666666664065e-01,8.758257777777774811e-01,8.782764444444441931e-01,8.817502222222219910e-01,8.872888888888887937e-01,8.949359999999998427e-01,9.049519999999998676e-01,9.156711111111109913e-01,9.261679999999998802e-01,9.367395555555553255e-01,9.475359999999998228e-01,9.580808888888887598e-01,9.685022222222220423e-01,9.789857777777776215e-01,9.894791111111108650e-01,9.999999999999997780e-01,9.999999999999997780e-01,9.999999999999997780e-01,9.999999999999997780e-01,9.999999999999997780e-01,9.999999999999997780e-01,9.999999999999997780e-01,9.999999999999997780e-01,9.999999999999997780e-01,9.999999999999997780e-01,9.999999999999997780e-01,9.999999999999997780e-01,9.999999999999997780e-01,9.999999999999997780e-01,9.999999999999997780e-01,9.999999999999997780e-01,9.999999999999997780e-01,9.999999999999997780e-01,9.999999999999997780e-01,9.999999999999997780e-01,9.999999999999997780e-01,9.999999999999997780e-01,9.999999999999997780e-01,9.999999999999997780e-01,9.999999999999997780e-01,9.999999999999997780e-01,9.999999999999997780e-01,9.999999999999997780e-01,9.999999999999997780e-01,9.999999999999997780e-01,9.999999999999997780e-01,9.999999999999997780e-01,9.999999999999997780e-01,9.999999999999997780e-01,9.999999999999997780e-01,9.999999999999997780e-01,9.999999999999997780e-01,9.999999999999997780e-01,9.999999999999997780e-01,9.999999999999997780e-01,9.999999999999997780e-01,9.999999999999997780e-01,9.999999999999997780e-01
